loss,accuracy,lr
0.9236900806427002,0.5373134613037109,0.001
0.12424208223819733,0.9552238583564758,0.001
0.11737440526485443,0.9552238583564758,0.001
0.05379382520914078,0.9850746393203735,0.001
0.10456391423940659,0.9701492786407471,0.001
0.07200050354003906,0.9850746393203735,0.001
0.05902160704135895,0.9850746393203735,0.001
0.0796656459569931,0.9701492786407471,0.001
0.11308418214321136,0.9552238583564758,0.001
0.04943084344267845,0.9850746393203735,0.001
0.0558115653693676,0.9850746393203735,0.001
0.05447826161980629,0.9850746393203735,0.001
0.052554305642843246,0.9850746393203735,0.001
0.05168260261416435,0.9850746393203735,0.001
0.05462830513715744,0.9701492786407471,0.001
0.03023429401218891,0.9850746393203735,0.001
0.0382058247923851,1.0,0.001
0.029912443831562996,1.0,0.001
0.046077992767095566,0.9701492786407471,0.001
0.13952839374542236,0.9552238583564758,0.001
0.1868705153465271,0.9104477763175964,0.001
0.4419921934604645,0.7761194109916687,0.001
0.10114750266075134,0.9701492786407471,0.001
0.06089327111840248,1.0,0.001
0.12137316167354584,0.9402984976768494,0.001
0.08394932746887207,0.9701492786407471,0.001
0.07436374574899673,0.9850746393203735,0.001
0.0668829083442688,0.9850746393203735,0.001
0.07519222050905228,0.9850746393203735,0.00020000001
0.04726320877671242,0.9850746393203735,0.00020000001
0.0410907007753849,0.9850746393203735,0.00020000001
0.040135614573955536,0.9850746393203735,0.00020000001
0.04521270841360092,0.9701492786407471,0.00020000001
0.06454679369926453,0.9552238583564758,0.00020000001
0.033869169652462006,0.9850746393203735,0.00020000001
0.03371017053723335,1.0,0.00020000001
0.03233358636498451,0.9850746393203735,0.00020000001
0.022200776264071465,1.0,0.00020000001
0.03230726718902588,0.9850746393203735,0.00020000001
0.0332617349922657,0.9850746393203735,0.00020000001
0.04783220961689949,0.9701492786407471,0.00020000001
0.02939644083380699,0.9850746393203735,0.00020000001
0.07096104323863983,0.9701492786407471,0.00020000001
0.04585152119398117,0.9850746393203735,0.00020000001
0.02417597360908985,1.0,0.00020000001
0.027646297588944435,1.0,0.00020000001
0.024127185344696045,1.0,0.00020000001
0.026088621467351913,1.0,0.00020000001
0.03285441920161247,0.9850746393203735,1e-04
0.025929084047675133,0.9850746393203735,1e-04
0.022422725334763527,0.9850746393203735,1e-04
0.023848699405789375,0.9850746393203735,1e-04
0.029359834268689156,0.9850746393203735,1e-04
0.032065507024526596,0.9850746393203735,1e-04
0.02991645783185959,0.9850746393203735,1e-04
0.029918866232037544,0.9850746393203735,1e-04
0.02325466461479664,0.9850746393203735,1e-04
0.026038607582449913,1.0,1e-04
0.02255304716527462,1.0,1e-04
0.023289768025279045,1.0,1e-04
0.023895541206002235,1.0,1e-04
0.026215624064207077,0.9850746393203735,1e-04
0.028630489483475685,0.9850746393203735,1e-04
0.025960097089409828,0.9850746393203735,1e-04
0.028433779254555702,0.9850746393203735,1e-04
0.023271525278687477,0.9850746393203735,1e-04
0.019591115415096283,1.0,1e-04
0.027796782553195953,0.9850746393203735,1e-04
0.018921878188848495,1.0,1e-04
0.018663324415683746,1.0,1e-04
0.04669637978076935,0.9701492786407471,1e-04
0.043472886085510254,0.9701492786407471,1e-04
0.03115188144147396,0.9850746393203735,1e-04
