loss,accuracy,lr
1.2142372131347656,0.3333333432674408,0.001
0.7046371102333069,0.8333333134651184,0.001
0.5230457782745361,0.75,0.001
0.5250510573387146,0.7777777910232544,0.001
0.6643117070198059,0.7777777910232544,0.001
0.33582958579063416,0.9166666865348816,0.001
0.3937167525291443,0.8611111044883728,0.001
0.30040982365608215,0.9444444179534912,0.001
0.26553207635879517,0.8888888955116272,0.001
0.21337832510471344,0.9166666865348816,0.001
0.1677846908569336,0.9444444179534912,0.001
0.15365026891231537,0.9722222089767456,0.001
0.11217544972896576,0.9722222089767456,0.001
0.0904569998383522,1.0,0.001
0.08778224885463715,0.9722222089767456,0.001
0.05141455680131912,1.0,0.001
0.06191089376807213,1.0,0.001
0.03619390353560448,1.0,0.001
0.039285268634557724,1.0,0.001
0.019829053431749344,1.0,0.001
0.02400192618370056,1.0,0.001
0.018088029697537422,1.0,0.001
0.012294863350689411,1.0,0.001
0.012993997894227505,1.0,0.001
0.0117045221850276,1.0,0.001
0.007461300119757652,1.0,0.001
0.0054435450583696365,1.0,0.001
0.005491784308105707,1.0,0.001
0.005885339342057705,1.0,0.001
0.00472266087308526,1.0,0.001
0.003577872645109892,1.0,0.001
0.003225270425900817,1.0,0.001
0.0032233628444373608,1.0,0.001
0.0031599891372025013,1.0,0.001
0.002863226691260934,1.0,0.001
0.002449004678055644,1.0,0.001
0.0020985554438084364,1.0,0.001
0.0018723628018051386,1.0,0.001
0.0017508715391159058,1.0,0.001
0.001691392157226801,1.0,0.001
0.001649581710807979,1.0,0.001
0.001585730235092342,1.0,0.001
0.001482880674302578,1.0,0.001
0.0013552282471209764,1.0,0.001
0.0012288768775761127,1.0,0.001
0.001124421483837068,1.0,0.001
0.0010476523311808705,1.0,0.001
0.0009949145605787635,1.0,0.001
0.000958775170147419,1.0,0.001
0.0009303679689764977,1.0,0.001
0.0009020564029924572,1.0,0.001
0.0008692366536706686,1.0,0.001
0.0008311019046232104,1.0,0.001
0.0007896237075328827,1.0,0.001
0.000748259190004319,1.0,0.001
0.0007102248491719365,1.0,0.001
0.0006773809436708689,1.0,0.001
0.0006503162439912558,1.0,0.001
0.0006284531555138528,1.0,0.001
0.000610675138887018,1.0,0.001
0.0005956109380349517,1.0,0.001
0.0005817866185680032,1.0,0.001
0.0005681806360371411,1.0,0.001
0.0005542543949559331,1.0,0.001
0.0005398193025030196,1.0,0.001
0.0005252158734947443,1.0,0.001
0.0005108176846988499,1.0,0.001
0.0004970711888745427,1.0,0.001
0.0004842869529966265,1.0,0.001
0.00047263369197025895,1.0,0.001
0.0004621014231815934,1.0,0.001
0.0004525611875578761,1.0,0.001
0.00044382119085639715,1.0,0.001
0.00043559042387641966,1.0,0.001
0.0004277266561985016,1.0,0.001
0.0004200943512842059,1.0,0.001
0.0004126770654693246,1.0,0.001
0.00040541848284192383,1.0,0.001
0.0003983781498391181,1.0,0.001
0.0003916157002095133,1.0,0.001
0.0003851541841868311,1.0,0.001
0.0003789969196077436,1.0,0.001
0.0003731538017746061,1.0,0.001
0.0003675983753055334,1.0,0.001
0.00036228762473911047,1.0,0.001
0.000357171957148239,1.0,0.001
0.0003522248880472034,1.0,0.00020000001
0.0003512486582621932,1.0,0.00020000001
0.000350272428477183,1.0,0.00020000001
0.0003493061230983585,1.0,0.00020000001
0.0003483133332338184,1.0,0.00020000001
0.00034736021189019084,1.0,0.00020000001
0.00034639055957086384,1.0,0.00020000001
0.00034544075606390834,1.0,0.00020000001
0.000344477710314095,1.0,0.00020000001
0.0003435179532971233,1.0,0.00020000001
0.00034257140941917896,1.0,1e-04
0.0003421113651711494,1.0,1e-04
0.00034164806129410863,1.0,1e-04
0.0003411747748032212,1.0,1e-04
0.0003407213371247053,1.0,1e-04
0.00034025136847049,1.0,1e-04
0.0003398046246729791,1.0,1e-04
0.000339341233484447,1.0,1e-04
0.0003388977493159473,1.0,1e-04
0.00033845758298411965,1.0,1e-04
0.00033802067628130317,1.0,1e-04
0.0003375805099494755,1.0,1e-04
0.00033713370794430375,1.0,1e-04
0.00033669022377580404,1.0,1e-04
0.000336253346176818,1.0,1e-04
0.0003358164394740015,1.0,1e-04
0.00033539943979121745,1.0,1e-04
0.0003349427133798599,1.0,1e-04
0.0003345223958604038,1.0,1e-04
0.0003340855473652482,1.0,1e-04
0.0003336553054396063,1.0,1e-04
0.00033323498792015016,1.0,1e-04
0.0003328179591335356,1.0,1e-04
0.00033239767071790993,1.0,1e-04
0.0003319673996884376,1.0,1e-04
0.0003315304929856211,1.0,1e-04
0.0003311201580800116,1.0,1e-04
0.0003306899161543697,1.0,1e-04
0.0003302828408777714,1.0,1e-04
0.000329852569848299,1.0,1e-04
0.000329419068293646,1.0,1e-04
0.0003290153108537197,1.0,1e-04
0.0003285850689280778,1.0,1e-04
0.0003281548270024359,1.0,1e-04
0.0003277510404586792,1.0,1e-04
0.00032731753890402615,1.0,1e-04
0.0003268873260822147,1.0,1e-04
0.0003264669794589281,1.0,1e-04
0.00032605332671664655,1.0,1e-04
0.00032562969136051834,1.0,1e-04
0.00032519284286536276,1.0,1e-04
0.0003247825079597533,1.0,1e-04
0.000324355554766953,1.0,1e-04
0.0003239452198613435,1.0,1e-04
0.0003235149779357016,1.0,1e-04
0.0003230814472772181,1.0,1e-04
0.0003226744011044502,1.0,1e-04
0.0003222408704459667,1.0,1e-04
0.00032180731068365276,1.0,1e-04
0.0003213771269656718,1.0,1e-04
0.0003209766873624176,1.0,1e-04
0.0003205464454367757,1.0,1e-04
0.0003201162035111338,1.0,1e-04
0.00031968270195648074,1.0,1e-04
0.00031924256472848356,1.0,1e-04
0.00031882888288237154,1.0,1e-04
0.0003184019878972322,1.0,1e-04
0.0003179915947839618,1.0,1e-04
0.00031755477539263666,1.0,1e-04
0.00031712453346699476,1.0,1e-04
0.00031669760937802494,1.0,1e-04
0.00031624422990716994,1.0,1e-04
0.00031582394149154425,1.0,1e-04
0.0003153970174025744,1.0,1e-04
0.00031497672898694873,1.0,1e-04
0.00031453659175895154,1.0,1e-04
0.00031412954558618367,1.0,1e-04
0.0003136926970910281,1.0,1e-04
0.000313255877699703,1.0,1e-04
0.0003128355892840773,1.0,1e-04
0.0003123854985460639,1.0,1e-04
0.0003119718166999519,1.0,1e-04
0.00031155816395767033,1.0,1e-04
0.0003111179976258427,1.0,1e-04
0.00031069107353687286,1.0,1e-04
0.0003102509072050452,1.0,1e-04
0.0003098273300565779,1.0,1e-04
0.0003093971172347665,1.0,1e-04
0.00030897679971531034,1.0,1e-04
0.00030854984652251005,1.0,1e-04
0.00030811966280452907,1.0,1e-04
0.0003076762368436903,1.0,1e-04
0.00030725260148756206,1.0,1e-04
0.00030681907082907856,1.0,1e-04
0.00030640538898296654,1.0,1e-04
0.00030596854048781097,1.0,1e-04
0.00030552505631931126,1.0,1e-04
0.0003051146923098713,1.0,1e-04
0.0003046778729185462,1.0,1e-04
0.00030423770658671856,1.0,1e-04
0.000303820677800104,1.0,1e-04
0.00030339378281496465,1.0,1e-04
0.00030296682962216437,1.0,1e-04
0.00030253001023083925,1.0,1e-04
0.00030211301054805517,1.0,1e-04
0.00030166294891387224,1.0,1e-04
0.0003012360248249024,1.0,1e-04
0.00030080907163210213,1.0,1e-04
0.0003003755409736186,1.0,1e-04
0.0002999453281518072,1.0,1e-04
0.0002995216636918485,1.0,1e-04
0.0002991046931128949,1.0,1e-04
0.0002986579202115536,1.0,1e-04
0.0002982409205287695,1.0,1e-04
0.00029780404292978346,1.0,1e-04
0.0002973870432469994,1.0,1e-04
0.0002969667548313737,1.0,1e-04
0.00029653319506905973,1.0,1e-04
0.00029610624187625945,1.0,1e-04
0.0002956693933811039,1.0,1e-04
0.00029524246929213405,1.0,1e-04
0.0002948221517726779,1.0,1e-04
0.0002944018633570522,1.0,1e-04
0.0002939848636742681,1.0,1e-04
0.00029356119921430945,1.0,1e-04
0.00029311777325347066,1.0,1e-04
0.0002926875022239983,1.0,1e-04
0.00029226383776403964,1.0,1e-04
0.00029184026061557233,1.0,1e-04
0.00029142654966562986,1.0,1e-04
0.00029101947438903153,1.0,1e-04
0.00029057273059152067,1.0,1e-04
0.0002901556727010757,1.0,1e-04
0.0002897320664487779,1.0,1e-04
0.00028930511325597763,1.0,1e-04
0.00028888811357319355,1.0,1e-04
0.00028847111389040947,1.0,1e-04
0.0002880408719647676,1.0,1e-04
0.0002876106300391257,1.0,1e-04
0.0002871936303563416,1.0,1e-04
0.0002867798903025687,1.0,1e-04
0.00028635296621359885,1.0,1e-04
0.00028592933085747063,1.0,1e-04
0.0002855156490113586,1.0,1e-04
0.0002850920136552304,1.0,1e-04
0.0002846650895662606,1.0,1e-04
0.0002842546673491597,1.0,1e-04
0.0002838244254235178,1.0,1e-04
0.0002834173501469195,1.0,1e-04
0.0002829970035236329,1.0,1e-04
0.00028257668600417674,1.0,1e-04
0.00028215639758855104,1.0,1e-04
0.00028173605096526444,1.0,1e-04
0.0002813322935253382,1.0,1e-04
0.00028089541592635214,1.0,1e-04
0.0002804849937092513,1.0,1e-04
0.0002800679940264672,1.0,1e-04
0.000279644358670339,1.0,1e-04
0.0002792372542899102,1.0,1e-04
0.0002788169076666236,1.0,1e-04
0.0002784031967166811,1.0,1e-04
0.0002779862261377275,1.0,1e-04
0.0002775824395939708,1.0,1e-04
0.0002771455328911543,1.0,1e-04
0.00027673845761455595,1.0,1e-04
0.0002763479424174875,1.0,1e-04
0.00027591767138801515,1.0,1e-04
0.0002755105379037559,1.0,1e-04
0.00027510017389431596,1.0,1e-04
0.0002746765094343573,1.0,1e-04
0.0002742694050539285,1.0,1e-04
0.0002738590119406581,1.0,1e-04
0.00027345854323357344,1.0,1e-04
0.00027304154355078936,1.0,1e-04
0.0002726476523093879,1.0,1e-04
0.00027221409254707396,1.0,1e-04
0.00027181694167666137,1.0,1e-04
0.0002714065194595605,1.0,1e-04
0.0002709961263462901,1.0,1e-04
