loss,accuracy,lr
0.8633975386619568,0.6625000238418579,0.001
0.49260953068733215,0.8374999761581421,0.001
0.42281126976013184,0.8299999833106995,0.001
0.3790713846683502,0.8475000262260437,0.001
0.3713603615760803,0.8550000190734863,0.001
0.3546973466873169,0.8725000023841858,0.001
0.36763229966163635,0.8600000143051147,0.001
0.3377894461154938,0.8675000071525574,0.001
0.3442685306072235,0.8575000166893005,0.001
0.34159907698631287,0.8700000047683716,0.001
0.33829930424690247,0.8600000143051147,0.001
0.3266836106777191,0.8899999856948853,0.001
0.3188594579696655,0.8575000166893005,0.001
0.3155522644519806,0.8650000095367432,0.001
0.2965152859687805,0.8774999976158142,0.001
0.3003048002719879,0.8725000023841858,0.001
0.3015238046646118,0.875,0.001
0.34489840269088745,0.8600000143051147,0.001
0.3075704574584961,0.8725000023841858,0.001
0.31158939003944397,0.887499988079071,0.001
0.277892529964447,0.8774999976158142,0.001
0.26900580525398254,0.8949999809265137,0.001
0.2662922739982605,0.8999999761581421,0.001
0.29526787996292114,0.8650000095367432,0.001
0.2830478549003601,0.8824999928474426,0.001
0.2789916396141052,0.8949999809265137,0.001
0.31288397312164307,0.8650000095367432,0.001
0.2811411917209625,0.8899999856948853,0.001
0.29970595240592957,0.8799999952316284,0.001
0.2855723798274994,0.8899999856948853,0.001
0.26826199889183044,0.8899999856948853,0.001
0.25133368372917175,0.8949999809265137,0.001
0.28222066164016724,0.8899999856948853,0.001
0.31086546182632446,0.8700000047683716,0.001
0.29219695925712585,0.887499988079071,0.001
0.28841274976730347,0.875,0.001
0.26662924885749817,0.9024999737739563,0.001
0.27992087602615356,0.8899999856948853,0.001
0.2762014865875244,0.8949999809265137,0.001
0.25924766063690186,0.9024999737739563,0.001
0.2641763687133789,0.8924999833106995,0.001
0.23265217244625092,0.9125000238418579,0.001
0.26524290442466736,0.8999999761581421,0.001
0.21724086999893188,0.9150000214576721,0.001
0.2375345081090927,0.9075000286102295,0.001
0.22347258031368256,0.9100000262260437,0.001
0.232604518532753,0.9100000262260437,0.001
0.22597694396972656,0.9100000262260437,0.001
0.22760321199893951,0.9100000262260437,0.001
0.25776007771492004,0.8924999833106995,0.001
0.25398606061935425,0.9049999713897705,0.001
0.2583180367946625,0.8949999809265137,0.001
0.2326095998287201,0.9125000238418579,0.001
0.20850299298763275,0.9225000143051147,0.001
0.22502176463603973,0.9175000190734863,0.001
0.2533571124076843,0.9075000286102295,0.001
0.25175192952156067,0.9200000166893005,0.001
0.28146955370903015,0.8799999952316284,0.001
