loss,accuracy,lr
1.7842265367507935,0.0625,0.001
1.5117530822753906,0.25,0.001
1.4113695621490479,0.25,0.001
1.3392384052276611,0.3125,0.001
1.2861886024475098,0.3125,0.001
1.245685338973999,0.6875,0.001
1.2127766609191895,0.5625,0.001
1.1861735582351685,0.5625,0.001
1.16422438621521,0.5625,0.001
1.144887924194336,0.5625,0.001
1.1262714862823486,0.5625,0.001
1.1054515838623047,0.5625,0.001
1.0848454236984253,0.625,0.001
1.0659584999084473,0.8125,0.001
1.0437501668930054,0.8125,0.001
1.0210784673690796,0.8125,0.001
1.0011905431747437,0.8125,0.001
0.9813566207885742,0.8125,0.001
0.9594709873199463,0.8125,0.001
0.9384813904762268,0.8125,0.001
0.9196720123291016,0.8125,0.001
0.9003137350082397,0.8125,0.001
0.8682162761688232,0.875,0.001
0.8495101928710938,0.875,0.001
0.8281129598617554,0.875,0.001
0.8031151294708252,0.875,0.001
0.7866470217704773,0.875,0.001
0.7577691078186035,0.875,0.001
0.7380651235580444,0.875,0.001
0.7173731923103333,0.875,0.001
0.693459153175354,0.875,0.001
0.675432562828064,0.875,0.001
0.6594491004943848,0.875,0.001
0.6410230398178101,0.875,0.001
0.620029628276825,0.875,0.001
0.6009681224822998,0.875,0.001
0.5780572891235352,0.875,0.001
0.5605396032333374,0.875,0.001
0.5466868877410889,0.875,0.001
0.5250091552734375,0.875,0.001
0.5178058743476868,0.9375,0.001
0.5061502456665039,0.9375,0.001
0.4890368580818176,0.9375,0.001
0.47593119740486145,0.9375,0.001
0.4595453143119812,0.9375,0.001
0.44464173913002014,0.9375,0.001
0.4318123459815979,1.0,0.001
0.42438051104545593,1.0,0.001
0.40605127811431885,1.0,0.001
0.3971148133277893,0.9375,0.001
0.37824714183807373,1.0,0.001
0.36668115854263306,1.0,0.001
0.35621803998947144,1.0,0.001
0.34633010625839233,1.0,0.001
0.3394681215286255,1.0,0.001
0.31973350048065186,1.0,0.001
0.3125442862510681,1.0,0.001
0.30365189909935,1.0,0.001
0.2965828776359558,1.0,0.001
0.28207311034202576,1.0,0.001
0.27354538440704346,1.0,0.001
0.2655271887779236,1.0,0.001
0.25619590282440186,1.0,0.001
0.24684850871562958,1.0,0.001
0.24121487140655518,1.0,0.001
0.23183774948120117,1.0,0.001
0.22604894638061523,1.0,0.001
0.22046591341495514,1.0,0.001
0.2122305929660797,1.0,0.001
0.205801323056221,1.0,0.001
0.20064334571361542,1.0,0.001
0.19198954105377197,1.0,0.001
0.18767231702804565,1.0,0.001
0.18138021230697632,1.0,0.001
0.17433226108551025,1.0,0.001
0.17021417617797852,1.0,0.001
0.16332656145095825,1.0,0.001
0.15796326100826263,1.0,0.001
0.1535871922969818,1.0,0.001
0.14792536199092865,1.0,0.001
0.14351987838745117,1.0,0.001
0.141717329621315,1.0,0.001
0.14302104711532593,1.0,0.001
0.13504628837108612,1.0,0.001
0.13140293955802917,1.0,0.001
0.1282443404197693,1.0,0.001
0.12313111126422882,1.0,0.001
0.12248115986585617,1.0,0.001
0.12032784521579742,1.0,0.001
0.11702057719230652,1.0,0.001
0.11285506933927536,1.0,0.001
0.11101240664720535,1.0,0.001
0.10677942633628845,1.0,0.001
0.10434035956859589,1.0,0.001
0.10467840731143951,1.0,0.001
0.09718622267246246,1.0,0.001
0.09813648462295532,1.0,0.001
0.09543949365615845,1.0,0.001
0.09144912660121918,1.0,0.001
0.09044317901134491,1.0,0.001
0.09226567298173904,1.0,0.001
0.08563204854726791,1.0,0.001
0.08811129629611969,1.0,0.001
0.08397628366947174,1.0,0.001
0.08052383363246918,1.0,0.001
0.07997815310955048,1.0,0.001
0.07642009854316711,1.0,0.001
0.07513953000307083,1.0,0.001
0.07392414659261703,1.0,0.001
0.0717860609292984,1.0,0.001
0.06967448443174362,1.0,0.001
0.06867439299821854,1.0,0.001
0.06688427925109863,1.0,0.001
0.06524870544672012,1.0,0.001
0.06416834890842438,1.0,0.001
0.06237201765179634,1.0,0.001
0.061022430658340454,1.0,0.001
0.060055628418922424,1.0,0.001
0.05841746926307678,1.0,0.001
0.057122327387332916,1.0,0.001
0.056109845638275146,1.0,0.001
0.054644741117954254,1.0,0.001
0.053571708500385284,1.0,0.001
0.052369534969329834,1.0,0.001
0.05126676708459854,1.0,0.001
0.0502515472471714,1.0,0.001
0.04898960888385773,1.0,0.001
0.048014845699071884,1.0,0.001
0.04685981944203377,1.0,0.001
0.046058740466833115,1.0,0.001
0.04508703202009201,1.0,0.001
0.043920718133449554,1.0,0.001
0.04301241785287857,1.0,0.001
0.04190397635102272,1.0,0.001
0.0411594957113266,1.0,0.001
0.04034596309065819,1.0,0.001
0.03972247242927551,1.0,0.001
0.03901287913322449,1.0,0.001
0.038452453911304474,1.0,0.001
0.03808807209134102,1.0,0.001
0.03794606775045395,1.0,0.001
0.0374029278755188,1.0,0.001
0.036703649908304214,1.0,0.001
0.03524972125887871,1.0,0.001
0.034716688096523285,1.0,0.001
0.03494531661272049,1.0,0.001
0.03604545071721077,1.0,0.001
0.03647112846374512,1.0,0.001
0.0332392193377018,1.0,0.001
0.034338414669036865,1.0,0.001
0.03466956317424774,1.0,0.001
0.03136951103806496,1.0,0.001
0.033796414732933044,1.0,0.001
0.039590805768966675,1.0,0.001
0.036164239048957825,1.0,0.001
0.03199916332960129,1.0,0.001
0.034271273761987686,1.0,0.001
0.03224166855216026,1.0,0.001
0.031782783567905426,1.0,0.001
0.03169754892587662,1.0,0.001
0.029906224459409714,1.0,0.001
0.03111652284860611,1.0,0.001
0.02859976515173912,1.0,0.001
0.02902926132082939,1.0,0.001
0.028019331395626068,1.0,0.001
0.027716470882296562,1.0,0.001
0.02679591253399849,1.0,0.001
0.026591945439577103,1.0,0.001
0.025892876088619232,1.0,0.001
0.025583943352103233,1.0,0.001
0.024981386959552765,1.0,0.001
0.024515964090824127,1.0,0.001
0.024322669953107834,1.0,0.001
0.023406371474266052,1.0,0.001
0.023592740297317505,1.0,0.001
0.022828981280326843,1.0,0.001
0.022761724889278412,1.0,0.001
0.022268157452344894,1.0,0.001
0.021914042532444,1.0,0.001
0.021659817546606064,1.0,0.001
0.021286629140377045,1.0,0.001
0.02102920413017273,1.0,0.001
0.020664650946855545,1.0,0.001
0.020425990223884583,1.0,0.001
0.020062968134880066,1.0,0.001
0.019855991005897522,1.0,0.001
0.019476300105452538,1.0,0.001
0.019268304109573364,1.0,0.001
0.018944451585412025,1.0,0.001
0.018693754449486732,1.0,0.001
0.018458517268300056,1.0,0.001
0.018179964274168015,1.0,0.001
0.01797894388437271,1.0,0.001
0.017698729410767555,1.0,0.001
0.017494941130280495,1.0,0.001
0.017213124781847,1.0,0.001
0.016988500952720642,1.0,0.001
