loss,accuracy,lr
0.28081774711608887,0.8606060743331909,0.001
0.2035282552242279,0.9159091114997864,0.001
0.1883154958486557,0.928787887096405,0.001
0.19123440980911255,0.9189394116401672,0.001
0.1743098944425583,0.9446969628334045,0.001
0.17243392765522003,0.9325757622718811,0.001
0.15912926197052002,0.9348484873771667,0.001
0.17595742642879486,0.9303030371665955,0.001
0.15567153692245483,0.9401515126228333,0.001
0.15989351272583008,0.9363636374473572,0.001
0.1729784458875656,0.9303030371665955,0.001
0.14883412420749664,0.946212112903595,0.001
0.1435534805059433,0.9446969628334045,0.001
0.16058483719825745,0.9378787875175476,0.001
0.13963991403579712,0.9416666626930237,0.001
0.14059583842754364,0.9424242377281189,0.001
0.14320093393325806,0.9454545378684998,0.001
0.14180824160575867,0.939393937587738,0.001
0.13184823095798492,0.9431818127632141,0.001
0.16103386878967285,0.9431818127632141,0.001
0.11775234341621399,0.949999988079071,0.001
0.11695589870214462,0.9553030133247375,0.001
0.12379094958305359,0.956818163394928,0.001
0.10927432775497437,0.9560605883598328,0.001
0.118808813393116,0.956818163394928,0.001
0.12232031673192978,0.9583333134651184,0.001
0.11166904121637344,0.9560605883598328,0.001
0.0975285992026329,0.9613636136054993,0.001
0.11491668969392776,0.956818163394928,0.001
0.10222431272268295,0.9613636136054993,0.001
0.0889466404914856,0.9712121486663818,0.001
0.09100122004747391,0.9636363387107849,0.001
0.10379787534475327,0.9553030133247375,0.001
0.10978785157203674,0.9598484635353088,0.001
0.08005668222904205,0.9689394235610962,0.001
0.09384778141975403,0.9628787636756897,0.001
0.0839521512389183,0.9712121486663818,0.001
0.08075305819511414,0.9689394235610962,0.001
0.07161697000265121,0.9780303239822388,0.001
0.05653829127550125,0.9840909242630005,0.001
0.07910068333148956,0.9666666388511658,0.001
0.08114076405763626,0.9712121486663818,0.001
0.06261977553367615,0.9810606241226196,0.001
0.06576008349657059,0.9795454740524292,0.001
0.06910579651594162,0.9750000238418579,0.001
0.08156654238700867,0.971969723701477,0.001
0.06483311951160431,0.9803030490875244,0.001
0.05618537962436676,0.9833333492279053,0.001
0.044602181762456894,0.9878787994384766,0.001
0.05149148404598236,0.9833333492279053,0.001
0.0505971722304821,0.9871212244033813,0.001
0.05290357023477554,0.9840909242630005,0.001
0.04539521783590317,0.9856060743331909,0.001
0.04378928616642952,0.9848484992980957,0.001
0.04618125408887863,0.9848484992980957,0.001
0.06104164570569992,0.978787899017334,0.001
0.05721190944314003,0.9810606241226196,0.001
0.05099361389875412,0.9840909242630005,0.001
0.032524432986974716,0.989393949508667,0.001
0.040580421686172485,0.9863636493682861,0.001
0.055270593613386154,0.9833333492279053,0.001
0.04469344764947891,0.9840909242630005,0.001
0.02402283437550068,0.9939393997192383,0.001
0.019514691084623337,0.9962121248245239,0.001
