loss,accuracy,lr
0.7084816694259644,0.5,0.001
0.29197412729263306,0.8500000238418579,0.001
0.08801256120204926,1.0,0.001
0.01882299967110157,1.0,0.001
0.009073860943317413,1.0,0.001
0.004292522557079792,1.0,0.001
0.002769345184788108,1.0,0.001
0.0019974270835518837,1.0,0.001
0.0015242787776514888,1.0,0.001
0.0011790121207013726,1.0,0.001
0.0009120326722040772,1.0,0.001
0.0007038784096948802,1.0,0.001
0.0005628775688819587,1.0,0.001
0.00046798837138339877,1.0,0.001
0.00040133544825948775,1.0,0.001
0.0003495157288853079,1.0,0.001
0.0003051827661693096,1.0,0.001
0.00026820675702765584,1.0,0.001
0.00024044475867412984,1.0,0.001
0.00022173576871864498,1.0,0.001
0.00020870278240181506,1.0,0.001
0.0001968730939552188,1.0,0.001
0.00018330472812522203,1.0,0.001
0.0001674018130870536,1.0,0.001
0.00015090916713234037,1.0,0.001
0.00013569109432864934,1.0,0.001
0.00012293920735828578,1.0,0.001
0.0001128146905102767,1.0,0.001
0.00010485299571882933,1.0,0.001
9.837497782427818e-05,1.0,0.001
9.282655082643032e-05,1.0,0.001
8.77668135217391e-05,1.0,0.001
8.291570702567697e-05,1.0,0.001
7.829107198631391e-05,1.0,0.001
7.385715434793383e-05,1.0,0.00020000001
7.302282028831542e-05,1.0,0.00020000001
7.215272489702329e-05,1.0,0.00020000001
7.125880074454471e-05,1.0,0.00020000001
7.03887126292102e-05,1.0,0.00020000001
6.947690417291597e-05,1.0,0.00020000001
6.861872680019587e-05,1.0,0.00020000001
6.777248199796304e-05,1.0,0.00020000001
6.693815521430224e-05,1.0,0.00020000001
6.61276571918279e-05,1.0,0.00020000001
6.535290594911203e-05,1.0,0.00020000001
6.458412099163979e-05,1.0,0.00020000001
6.38332130620256e-05,1.0,0.00020000001
6.313593621598557e-05,1.0,0.00020000001
6.246845441637561e-05,1.0,0.00020000001
6.180693890200928e-05,1.0,0.00020000001
6.11692521488294e-05,1.0,0.00020000001
6.0573278460651636e-05,1.0,0.00020000001
5.9989233704982325e-05,1.0,0.00020000001
5.941709241596982e-05,1.0,1e-04
5.913103086641058e-05,1.0,1e-04
5.886879444005899e-05,1.0,1e-04
5.860656892764382e-05,1.0,1e-04
5.8332418120699e-05,1.0,1e-04
5.80642263230402e-05,1.0,1e-04
5.781392246717587e-05,1.0,1e-04
