loss,accuracy,lr
1.064249873161316,0.47749999165534973,0.001
0.5751998424530029,0.7699999809265137,0.001
0.5014896988868713,0.8224999904632568,0.001
0.4793308675289154,0.8299999833106995,0.001
0.43582969903945923,0.8274999856948853,0.001
0.37875738739967346,0.8299999833106995,0.001
0.36123889684677124,0.862500011920929,0.001
0.35315853357315063,0.8700000047683716,0.001
0.3600299060344696,0.8550000190734863,0.001
0.35843974351882935,0.8399999737739563,0.001
0.3589995503425598,0.8650000095367432,0.001
0.3412516415119171,0.8550000190734863,0.001
0.325308233499527,0.8600000143051147,0.001
0.33930283784866333,0.8700000047683716,0.001
0.33665648102760315,0.8650000095367432,0.001
0.3313998281955719,0.862500011920929,0.001
0.3656943142414093,0.8550000190734863,0.001
0.336444616317749,0.8700000047683716,0.001
0.32478293776512146,0.8600000143051147,0.001
0.33941715955734253,0.8774999976158142,0.001
0.3319738507270813,0.862500011920929,0.001
0.3227962553501129,0.8550000190734863,0.001
0.3278372883796692,0.8824999928474426,0.001
0.31584686040878296,0.8525000214576721,0.001
0.3100630044937134,0.875,0.001
0.3302173614501953,0.8575000166893005,0.001
0.3391406238079071,0.8650000095367432,0.001
0.31002816557884216,0.8774999976158142,0.001
0.3178173303604126,0.8849999904632568,0.001
0.28629374504089355,0.8949999809265137,0.001
0.32405102252960205,0.8725000023841858,0.001
0.30177077651023865,0.8824999928474426,0.001
0.29629841446876526,0.8725000023841858,0.001
0.29170313477516174,0.8650000095367432,0.001
0.2868082821369171,0.8799999952316284,0.001
0.2879123389720917,0.8799999952316284,0.001
0.2999159097671509,0.8700000047683716,0.001
0.30203574895858765,0.8849999904632568,0.001
0.2978545129299164,0.8849999904632568,0.001
0.27430960536003113,0.887499988079071,0.001
0.281745046377182,0.8799999952316284,0.001
0.28000083565711975,0.8824999928474426,0.001
0.3279290795326233,0.8725000023841858,0.001
0.33774352073669434,0.862500011920929,0.001
0.35216331481933594,0.8600000143051147,0.001
0.2997894585132599,0.8824999928474426,0.001
0.2894688844680786,0.8974999785423279,0.001
0.2933269441127777,0.8924999833106995,0.001
0.2751663029193878,0.8974999785423279,0.001
0.30753353238105774,0.875,0.001
0.2806512415409088,0.8824999928474426,0.00020000001
0.2542431354522705,0.9100000262260437,0.00020000001
0.24743735790252686,0.8999999761581421,0.00020000001
0.26983919739723206,0.8924999833106995,0.00020000001
0.23947979509830475,0.9175000190734863,0.00020000001
0.23565270006656647,0.9049999713897705,0.00020000001
0.246676504611969,0.8999999761581421,0.00020000001
0.23022612929344177,0.9100000262260437,0.00020000001
0.2310362607240677,0.9175000190734863,0.00020000001
0.23270247876644135,0.9150000214576721,0.00020000001
0.2162802815437317,0.9175000190734863,0.00020000001
0.2305956780910492,0.9150000214576721,0.00020000001
0.222930908203125,0.9200000166893005,0.00020000001
0.21614782512187958,0.925000011920929,0.00020000001
0.22571903467178345,0.9100000262260437,0.00020000001
0.20904913544654846,0.925000011920929,0.00020000001
0.19997774064540863,0.925000011920929,0.00020000001
