loss,accuracy,lr
3.936704158782959,0.06333333253860474,0.001
3.2356085777282715,0.25999999046325684,0.001
2.7934927940368652,0.4283333420753479,0.001
2.4695122241973877,0.5116666555404663,0.001
2.1833627223968506,0.6133333444595337,0.001
1.9330655336380005,0.6883333325386047,0.001
1.6586073637008667,0.75,0.001
1.4340025186538696,0.7866666913032532,0.001
1.2558557987213135,0.82833331823349,0.001
1.1158394813537598,0.8550000190734863,0.001
1.027493953704834,0.8633333444595337,0.001
0.9038517475128174,0.8799999952316284,0.001
0.7990606427192688,0.8966666460037231,0.001
0.7944044470787048,0.8733333349227905,0.001
0.6238620281219482,0.9266666769981384,0.001
0.566505491733551,0.9366666674613953,0.001
0.49880680441856384,0.9483333230018616,0.001
0.4641489088535309,0.9583333134651184,0.001
0.4177938997745514,0.9583333134651184,0.001
0.3725392520427704,0.9566666483879089,0.001
0.31973937153816223,0.9766666889190674,0.001
0.3267357349395752,0.9633333086967468,0.001
0.3104403018951416,0.9649999737739563,0.001
0.272053599357605,0.9666666388511658,0.001
0.20422498881816864,0.9766666889190674,0.001
0.20621541142463684,0.9816666841506958,0.001
0.21201786398887634,0.9750000238418579,0.001
0.219885915517807,0.9783333539962769,0.001
0.19841183722019196,0.9750000238418579,0.001
0.1481119841337204,0.9850000143051147,0.001
0.13299350440502167,0.9866666793823242,0.001
0.14596553146839142,0.9800000190734863,0.001
0.12635290622711182,0.9883333444595337,0.001
0.1232084110379219,0.9833333492279053,0.001
0.10728956758975983,0.9900000095367432,0.001
0.12740282714366913,0.9833333492279053,0.001
0.11342568695545197,0.9850000143051147,0.001
0.09758763760328293,0.9850000143051147,0.001
0.1361517310142517,0.9800000190734863,0.001
0.08698171377182007,0.9933333396911621,0.001
0.08869186043739319,0.9900000095367432,0.001
0.09238071739673615,0.9850000143051147,0.001
0.08129997551441193,0.9916666746139526,0.001
0.10674870759248734,0.9833333492279053,0.001
0.11144407838582993,0.9800000190734863,0.001
0.07977966964244843,0.9916666746139526,0.001
0.080135777592659,0.9866666793823242,0.001
0.07048807293176651,0.9933333396911621,0.001
0.07095915824174881,0.9900000095367432,0.001
0.07761137932538986,0.9883333444595337,0.001
0.060680095106363297,0.9916666746139526,0.001
0.06849738210439682,0.9866666793823242,0.001
0.059827838093042374,0.9916666746139526,0.001
0.038701679557561874,0.9983333349227905,0.001
0.034910526126623154,0.996666669845581,0.001
0.047806691378355026,0.9933333396911621,0.001
0.03762128949165344,0.9950000047683716,0.001
0.041774649173021317,0.996666669845581,0.001
0.04180917143821716,0.996666669845581,0.001
0.06811339408159256,0.9916666746139526,0.001
0.06388909369707108,0.9933333396911621,0.001
0.04777352511882782,0.9950000047683716,0.001
0.0312183927744627,0.996666669845581,0.001
0.022921057417988777,0.9983333349227905,0.001
0.030675092712044716,0.9916666746139526,0.001
0.11088317632675171,0.9816666841506958,0.001
