loss,accuracy,lr
0.9711388349533081,0.52173912525177,0.001
0.4184975028038025,0.8260869383811951,0.001
0.1646229326725006,1.0,0.001
0.03435329720377922,1.0,0.001
0.010312614031136036,1.0,0.001
0.004685273859649897,1.0,0.001
0.002538444474339485,1.0,0.001
0.0016673194477334619,1.0,0.001
0.0012169420951977372,1.0,0.001
0.0009287574794143438,1.0,0.001
0.0007274344679899514,1.0,0.001
0.0005746032111346722,1.0,0.001
0.0004564659029711038,1.0,0.001
0.00036705314414575696,1.0,0.001
0.00030166699434630573,1.0,0.001
0.0002543593291193247,1.0,0.001
0.00021807059238199145,1.0,0.001
0.00018990760145243257,1.0,0.001
0.00016765142208896577,1.0,0.001
0.00015015342796687037,1.0,0.001
0.00013557085185311735,1.0,0.001
0.0001231425703736022,1.0,0.001
0.00011230947711737826,1.0,0.001
0.00010272974031977355,1.0,0.001
9.428434714209288e-05,1.0,0.001
8.677132427692413e-05,1.0,0.001
8.013896876946092e-05,1.0,0.001
7.452206045854837e-05,1.0,0.001
6.970822141738608e-05,1.0,0.001
6.550055695697665e-05,1.0,0.001
6.180587661219761e-05,1.0,0.001
5.849979424965568e-05,1.0,0.001
5.5525320931337774e-05,1.0,0.001
5.282030542730354e-05,1.0,0.001
5.034845889895223e-05,1.0,0.001
4.807352524949238e-05,1.0,0.001
4.602140688803047e-05,1.0,0.00020000001
4.5627566578332335e-05,1.0,0.00020000001
4.52544518338982e-05,1.0,0.00020000001
4.488651757128537e-05,1.0,0.00020000001
4.4528951548272744e-05,1.0,0.00020000001
4.418693424668163e-05,1.0,0.00020000001
4.3850097426911816e-05,1.0,0.00020000001
4.3523625208763406e-05,1.0,0.00020000001
4.32126980740577e-05,1.0,0.00020000001
4.29017745773308e-05,1.0,0.00020000001
4.258566696080379e-05,1.0,1e-04
4.2430201574461535e-05,1.0,1e-04
4.227992030791938e-05,1.0,1e-04
4.2129635403398424e-05,1.0,1e-04
4.198453825665638e-05,1.0,1e-04
4.184980571153574e-05,1.0,1e-04
4.1704704926814884e-05,1.0,1e-04
4.1564791899872944e-05,1.0,1e-04
4.1430055716773495e-05,1.0,1e-04
4.1279774450231344e-05,1.0,1e-04
4.1155406506732106e-05,1.0,1e-04
4.102585444343276e-05,1.0,1e-04
4.0906666981754825e-05,1.0,1e-04
4.075638571521267e-05,1.0,1e-04
4.0621649532113224e-05,1.0,1e-04
4.048690971103497e-05,1.0,1e-04
4.035736128571443e-05,1.0,1e-04
4.021226050099358e-05,1.0,1e-04
4.008270479971543e-05,1.0,1e-04
3.9953152736416087e-05,1.0,1e-04
3.984432987635955e-05,1.0,1e-04
3.97147741750814e-05,1.0,1e-04
3.9574857510160655e-05,1.0,1e-04
3.945566641050391e-05,1.0,1e-04
3.9331294829025865e-05,1.0,1e-04
3.920174276572652e-05,1.0,1e-04
3.907737118424848e-05,1.0,1e-04
3.895818008459173e-05,1.0,1e-04
3.8828620745334774e-05,1.0,1e-04
3.870425280183554e-05,1.0,1e-04
3.856951298075728e-05,1.0,1e-04
3.845550963887945e-05,1.0,1e-04
3.83259539376013e-05,1.0,1e-04
3.8206759199965745e-05,1.0,1e-04
3.8087571738287807e-05,1.0,1e-04
3.796838063863106e-05,1.0,1e-04
3.783882493735291e-05,1.0,1e-04
3.7724814319517463e-05,1.0,1e-04
3.760044273803942e-05,1.0,1e-04
3.748643212020397e-05,1.0,1e-04
3.736206053872593e-05,1.0,1e-04
3.7242865801090375e-05,1.0,1e-04
3.711849058163352e-05,1.0,1e-04
3.699929584399797e-05,1.0,1e-04
3.6880104744341224e-05,1.0,1e-04
3.677127824630588e-05,1.0,1e-04
3.664690666482784e-05,1.0,1e-04
3.652253144537099e-05,1.0,1e-04
3.640334034571424e-05,1.0,1e-04
3.629969069152139e-05,1.0,1e-04
3.618568371166475e-05,1.0,1e-04
3.60664889740292e-05,1.0,1e-04
3.594729787437245e-05,1.0,1e-04
3.582809949875809e-05,1.0,1e-04
3.571927300072275e-05,1.0,1e-04
3.560526602086611e-05,1.0,1e-04
3.549125176505186e-05,1.0,1e-04
3.53668729076162e-05,1.0,1e-04
3.5263226891402155e-05,1.0,1e-04
3.515958451316692e-05,1.0,1e-04
3.505075437715277e-05,1.0,1e-04
3.4936740121338516e-05,1.0,1e-04
3.481754902168177e-05,1.0,1e-04
3.4703534765867516e-05,1.0,1e-04
3.459470462985337e-05,1.0,1e-04
3.447551353019662e-05,1.0,1e-04
3.4371860238024965e-05,1.0,1e-04
3.425266913836822e-05,1.0,1e-04
3.4149023122154176e-05,1.0,1e-04
3.403501250431873e-05,1.0,1e-04
3.393654333194718e-05,1.0,1e-04
3.383290095371194e-05,1.0,1e-04
3.3729247661540285e-05,1.0,1e-04
3.361005656188354e-05,1.0,1e-04
3.350122278789058e-05,1.0,1e-04
3.339757313369773e-05,1.0,1e-04
3.3304291719105095e-05,1.0,1e-04
3.319546522106975e-05,1.0,1e-04
3.307626684545539e-05,1.0,1e-04
3.2967436709441245e-05,1.0,1e-04
3.28637906932272e-05,1.0,1e-04
3.275496055721305e-05,1.0,1e-04
3.26461267832201e-05,1.0,1e-04
3.255284173064865e-05,1.0,1e-04
3.24440115946345e-05,1.0,1e-04
3.234036194044165e-05,1.0,1e-04
3.223671592422761e-05,1.0,1e-04
3.212788578821346e-05,1.0,1e-04
3.202941661584191e-05,1.0,1e-04
3.1930951081449166e-05,1.0,1e-04
3.182730506523512e-05,1.0,1e-04
3.1734023650642484e-05,1.0,1e-04
3.163555447827093e-05,1.0,1e-04
3.1531901186099276e-05,1.0,1e-04
3.143343565170653e-05,1.0,1e-04
3.132978599751368e-05,1.0,1e-04
3.123132046312094e-05,1.0,1e-04
3.1143223168328404e-05,1.0,1e-04
3.1039573514135554e-05,1.0,1e-04
3.0941104341764e-05,1.0,1e-04
3.083745468757115e-05,1.0,1e-04
3.073380867135711e-05,1.0,1e-04
3.064570410060696e-05,1.0,1e-04
3.056278364965692e-05,1.0,1e-04
3.045395169465337e-05,1.0,1e-04
3.035030204046052e-05,1.0,1e-04
3.025702062586788e-05,1.0,1e-04
3.016373375430703e-05,1.0,1e-04
3.0075631002546288e-05,1.0,1e-04
2.9982347768964246e-05,1.0,1e-04
2.98890627163928e-05,1.0,1e-04
2.9780228942399845e-05,1.0,1e-04
2.9692128009628505e-05,1.0,1e-04
2.9604027076857165e-05,1.0,1e-04
2.9521108444896527e-05,1.0,1e-04
2.9422635634546168e-05,1.0,1e-04
2.9334538339753635e-05,1.0,1e-04
2.9246433769003488e-05,1.0,1e-04
2.9142782295821235e-05,1.0,1e-04
2.90650459646713e-05,1.0,1e-04
2.8961398129467852e-05,1.0,1e-04
2.8878475859528407e-05,1.0,1e-04
2.8785190806956962e-05,1.0,1e-04
2.870227035600692e-05,1.0,1e-04
2.8603803002624772e-05,1.0,1e-04
2.8520880732685328e-05,1.0,1e-04
2.8432779799913988e-05,1.0,1e-04
2.8349859348963946e-05,1.0,1e-04
2.8251391995581798e-05,1.0,1e-04
2.817365384544246e-05,1.0,1e-04
2.808036697388161e-05,1.0,1e-04
2.7997450160910375e-05,1.0,1e-04
2.790415965137072e-05,1.0,1e-04
2.7821242838399485e-05,1.0,1e-04
2.7733138267649338e-05,1.0,1e-04
2.7655401936499402e-05,1.0,1e-04
2.7572479666559957e-05,1.0,1e-04
2.7489559215609916e-05,1.0,1e-04
2.7406638764659874e-05,1.0,1e-04
2.731853601289913e-05,1.0,1e-04
2.724597834458109e-05,1.0,1e-04
2.7152695110999048e-05,1.0,1e-04
2.709050568228122e-05,1.0,1e-04
2.699721881072037e-05,1.0,1e-04
2.6919482479570433e-05,1.0,1e-04
2.6826195608009584e-05,1.0,1e-04
2.6753637939691544e-05,1.0,1e-04
2.6670717488741502e-05,1.0,1e-04
2.659297751961276e-05,1.0,1e-04
2.6510057068662718e-05,1.0,1e-04
2.6437504857312888e-05,1.0,1e-04
2.6359764888184145e-05,1.0,1e-04
2.6287209038855508e-05,1.0,1e-04
2.6204288587905467e-05,1.0,1e-04
2.6126548618776724e-05,1.0,1e-04
2.604880864964798e-05,1.0,1e-04
2.5986621039919555e-05,1.0,1e-04
2.5898516469169408e-05,1.0,1e-04
2.5820776500040665e-05,1.0,1e-04
2.575858889031224e-05,1.0,1e-04
2.567566480138339e-05,1.0,1e-04
2.5592742531443946e-05,1.0,1e-04
2.5520190320094116e-05,1.0,1e-04
2.5437266231165268e-05,1.0,1e-04
2.5364706743857823e-05,1.0,1e-04
2.5292154532507993e-05,1.0,1e-04
2.5224780983990058e-05,1.0,1e-04
2.514704283385072e-05,1.0,1e-04
2.5084851586143486e-05,1.0,1e-04
2.4996745196403936e-05,1.0,1e-04
2.493455758667551e-05,1.0,1e-04
2.486199991835747e-05,1.0,1e-04
2.4794626369839534e-05,1.0,1e-04
2.471688640071079e-05,1.0,1e-04
2.464432873239275e-05,1.0,1e-04
2.4571774702053517e-05,1.0,1e-04
2.4509583454346284e-05,1.0,1e-04
2.4421478883596137e-05,1.0,1e-04
2.4359289454878308e-05,1.0,1e-04
2.4302278688992374e-05,1.0,1e-04
2.4224540538853034e-05,1.0,1e-04
2.4151982870534994e-05,1.0,1e-04
2.408979162282776e-05,1.0,1e-04
2.4022416255320422e-05,1.0,1e-04
2.3949860405991785e-05,1.0,1e-04
2.3887669158284552e-05,1.0,1e-04
2.382547791057732e-05,1.0,1e-04
2.3752922061248682e-05,1.0,1e-04
2.3685546693741344e-05,1.0,1e-04
2.3623357265023515e-05,1.0,1e-04
2.3561166017316282e-05,1.0,1e-04
2.3493790649808943e-05,1.0,1e-04
2.3431597583112307e-05,1.0,1e-04
2.3364224034594372e-05,1.0,1e-04
2.3291668185265735e-05,1.0,1e-04
2.3234659238369204e-05,1.0,1e-04
