loss,accuracy,lr
0.7126955986022949,0.550000011920929,0.001
0.12034132331609726,1.0,0.001
0.009390098974108696,1.0,0.001
0.16029690206050873,0.949999988079071,0.001
0.005518256686627865,1.0,0.001
0.00921451486647129,1.0,0.001
0.011921827681362629,1.0,0.001
0.22390000522136688,0.8999999761581421,0.001
0.543732225894928,0.949999988079071,0.001
0.032844968140125275,1.0,0.001
0.03570089489221573,1.0,0.001
0.036249350756406784,1.0,0.001
0.0526759997010231,1.0,0.001
0.032893359661102295,1.0,0.001
0.02689136564731598,1.0,0.001
0.03949834033846855,1.0,0.00020000001
0.01848125085234642,1.0,0.00020000001
0.038264401257038116,1.0,0.00020000001
0.01641217991709709,1.0,0.00020000001
0.023628536611795425,1.0,0.00020000001
0.014727281406521797,1.0,0.00020000001
0.14231117069721222,0.8999999761581421,0.00020000001
0.012621020898222923,1.0,0.00020000001
0.021229015663266182,1.0,0.00020000001
0.012073944322764874,1.0,0.00020000001
0.0198352187871933,1.0,1e-04
0.020795777440071106,1.0,1e-04
0.0225940253585577,1.0,1e-04
0.011685697361826897,1.0,1e-04
0.02024785801768303,1.0,1e-04
0.0113275907933712,1.0,1e-04
0.025324592366814613,1.0,1e-04
0.010562440380454063,1.0,1e-04
0.010356327518820763,1.0,1e-04
0.009812062606215477,1.0,1e-04
0.008672637864947319,1.0,1e-04
0.018996484577655792,1.0,1e-04
0.008846144191920757,1.0,1e-04
0.008689831010997295,1.0,1e-04
0.008567141368985176,1.0,1e-04
0.017666663974523544,1.0,1e-04
0.01788947917521,1.0,1e-04
0.01357231754809618,1.0,1e-04
0.013024444691836834,1.0,1e-04
0.01383156143128872,1.0,1e-04
0.01559862494468689,1.0,1e-04
0.013273769989609718,1.0,1e-04
0.006812122650444508,1.0,1e-04
0.0065766386687755585,1.0,1e-04
0.00636244285851717,1.0,1e-04
0.006220733281224966,1.0,1e-04
0.011614980176091194,1.0,1e-04
0.017563289031386375,1.0,1e-04
0.0056697106920182705,1.0,1e-04
0.0102493055164814,1.0,1e-04
0.005281535442918539,1.0,1e-04
0.005065393168479204,1.0,1e-04
0.008311747573316097,1.0,1e-04
0.005023930687457323,1.0,1e-04
0.004949559457600117,1.0,1e-04
0.004816130734980106,1.0,1e-04
0.013141664676368237,1.0,1e-04
0.004607173148542643,1.0,1e-04
0.008879401721060276,1.0,1e-04
0.004406381398439407,1.0,1e-04
0.09918445348739624,0.949999988079071,1e-04
0.004108840133994818,1.0,1e-04
0.008906525559723377,1.0,1e-04
0.004393851384520531,1.0,1e-04
0.0044014290906488895,1.0,1e-04
0.004401844926178455,1.0,1e-04
0.010898662731051445,1.0,1e-04
0.010985945351421833,1.0,1e-04
0.4046897292137146,0.8999999761581421,1e-04
0.004229985177516937,1.0,1e-04
0.008964866399765015,1.0,1e-04
0.009560951963067055,1.0,1e-04
0.009716908447444439,1.0,1e-04
0.012185378931462765,1.0,1e-04
0.008431980386376381,1.0,1e-04
0.004546509124338627,1.0,1e-04
0.00470650102943182,1.0,1e-04
0.011187626048922539,1.0,1e-04
0.004738032352179289,1.0,1e-04
0.008411118760704994,1.0,1e-04
0.009351805783808231,1.0,1e-04
0.008110149763524532,1.0,1e-04
0.004258884582668543,1.0,1e-04
0.004184436053037643,1.0,1e-04
0.0039383964613080025,1.0,1e-04
0.01064708549529314,1.0,1e-04
0.009572265669703484,1.0,1e-04
0.003538272110745311,1.0,1e-04
0.0033608865924179554,1.0,1e-04
0.003237291006371379,1.0,1e-04
0.006635382771492004,1.0,1e-04
0.003028734354302287,1.0,1e-04
0.009679322130978107,1.0,1e-04
0.002937312237918377,1.0,1e-04
0.0078032612800598145,1.0,1e-04
0.0027343789115548134,1.0,1e-04
0.0047667017206549644,1.0,1e-04
0.00956036802381277,1.0,1e-04
0.006050455383956432,1.0,1e-04
0.008993576280772686,1.0,1e-04
0.0021700970828533173,1.0,1e-04
0.005363275296986103,1.0,1e-04
0.005577695555984974,1.0,1e-04
0.004243244882673025,1.0,1e-04
0.001976977800950408,1.0,1e-04
0.0044383397325873375,1.0,1e-04
0.005754834972321987,1.0,1e-04
0.004546747542917728,1.0,1e-04
0.00359894847497344,1.0,1e-04
0.001593814929947257,1.0,1e-04
0.0034034650307148695,1.0,1e-04
0.001542714424431324,1.0,1e-04
0.0015255368780344725,1.0,1e-04
0.005271103233098984,1.0,1e-04
0.0033823742996901274,1.0,1e-04
0.0013361119199544191,1.0,1e-04
0.0013487867545336485,1.0,1e-04
0.004752226173877716,1.0,1e-04
0.22022764384746552,0.8999999761581421,1e-04
0.0031177643686532974,1.0,1e-04
0.006214645225554705,1.0,1e-04
0.004025752656161785,1.0,1e-04
0.24860553443431854,0.8500000238418579,1e-04
0.003675240557640791,1.0,1e-04
0.003985130228102207,1.0,1e-04
0.004342278931289911,1.0,1e-04
0.005252756644040346,1.0,1e-04
0.015347251668572426,1.0,1e-04
0.007017932832241058,1.0,1e-04
0.0025474668946117163,1.0,1e-04
0.007467220537364483,1.0,1e-04
0.0026449961587786674,1.0,1e-04
0.01236132811754942,1.0,1e-04
0.0052493903785943985,1.0,1e-04
0.012100627645850182,1.0,1e-04
0.002430404769256711,1.0,1e-04
0.00486918818205595,1.0,1e-04
0.002166273770853877,1.0,1e-04
0.01185463834553957,1.0,1e-04
0.00910638552159071,1.0,1e-04
0.0019583930261433125,1.0,1e-04
0.0017171083018183708,1.0,1e-04
0.0017786137759685516,1.0,1e-04
0.0017152972286567092,1.0,1e-04
0.004414478316903114,1.0,1e-04
0.007083462085574865,1.0,1e-04
0.0015451196813955903,1.0,1e-04
0.005585539620369673,1.0,1e-04
0.0037956759333610535,1.0,1e-04
0.006626079324632883,1.0,1e-04
0.0032086786814033985,1.0,1e-04
0.005767327267676592,1.0,1e-04
0.001155020552687347,1.0,1e-04
0.0035507455468177795,1.0,1e-04
0.002985201310366392,1.0,1e-04
0.0026790581177920103,1.0,1e-04
0.002969875233247876,1.0,1e-04
0.000963602855335921,1.0,1e-04
0.001117014093324542,1.0,1e-04
0.003357722656801343,1.0,1e-04
0.0009345972794108093,1.0,1e-04
0.0010401312028989196,1.0,1e-04
0.0010596936335787177,1.0,1e-04
0.0010203641140833497,1.0,1e-04
0.004088294692337513,1.0,1e-04
0.003958674613386393,1.0,1e-04
0.003031716914847493,1.0,1e-04
0.000917520490474999,1.0,1e-04
0.0008535056258551776,1.0,1e-04
0.1680561751127243,0.949999988079071,1e-04
0.12897498905658722,0.8999999761581421,1e-04
0.002438655123114586,1.0,1e-04
0.0038780816830694675,1.0,1e-04
0.004952732007950544,1.0,1e-04
0.0016803822945803404,1.0,1e-04
0.008209946565330029,1.0,1e-04
0.005883346777409315,1.0,1e-04
0.0024112113751471043,1.0,1e-04
0.0067884973250329494,1.0,1e-04
0.0024688791017979383,1.0,1e-04
0.008305259048938751,1.0,1e-04
0.00853935070335865,1.0,1e-04
0.005334238056093454,1.0,1e-04
0.08588984608650208,0.949999988079071,1e-04
0.0024511003866791725,1.0,1e-04
0.2893103063106537,0.8999999761581421,1e-04
0.0022369283251464367,1.0,1e-04
0.006050820462405682,1.0,1e-04
0.008158744312822819,1.0,1e-04
0.2576117217540741,0.8999999761581421,1e-04
0.001971932128071785,1.0,1e-04
0.0018788030138239264,1.0,1e-04
0.0045384750701487064,1.0,1e-04
0.002047839341685176,1.0,1e-04
0.0021739162039011717,1.0,1e-04
0.007681724615395069,1.0,1e-04
0.0021018777042627335,1.0,1e-04
0.006301887333393097,1.0,1e-04
0.00982208363711834,1.0,1e-04
0.0024543546605855227,1.0,1e-04
0.0044422028586268425,1.0,1e-04
0.00544485729187727,1.0,1e-04
0.0056359777227044106,1.0,1e-04
0.004778443835675716,1.0,1e-04
0.009204035624861717,1.0,1e-04
0.13381817936897278,0.8999999761581421,1e-04
0.004396703094244003,1.0,1e-04
0.003857491072267294,1.0,1e-04
0.008727907203137875,1.0,1e-04
0.0022939215414226055,1.0,1e-04
0.0056962668895721436,1.0,1e-04
0.33175450563430786,0.8999999761581421,1e-04
0.006871799938380718,1.0,1e-04
0.00238598370924592,1.0,1e-04
0.0024368164595216513,1.0,1e-04
0.009463479742407799,1.0,1e-04
0.002408543135970831,1.0,1e-04
0.002937015611678362,1.0,1e-04
0.007490378804504871,1.0,1e-04
0.006000853143632412,1.0,1e-04
0.009122511371970177,1.0,1e-04
0.005429204553365707,1.0,1e-04
0.012288844212889671,1.0,1e-04
0.009517209604382515,1.0,1e-04
0.003048128914088011,1.0,1e-04
0.0027232745196670294,1.0,1e-04
0.006836730055510998,1.0,1e-04
0.0026937536895275116,1.0,1e-04
0.008402958512306213,1.0,1e-04
0.008470670320093632,1.0,1e-04
0.0023146108724176884,1.0,1e-04
0.007104805205017328,1.0,1e-04
0.007352740969508886,1.0,1e-04
0.006166861392557621,1.0,1e-04
0.0018575660651549697,1.0,1e-04
0.006760106887668371,1.0,1e-04
0.0038869832642376423,1.0,1e-04
0.00796412955969572,1.0,1e-04
0.0014771155547350645,1.0,1e-04
0.0016652604099363089,1.0,1e-04
0.004447153769433498,1.0,1e-04
0.0015252151060849428,1.0,1e-04
0.006766598671674728,1.0,1e-04
0.0013571165036410093,1.0,1e-04
0.005262835416942835,1.0,1e-04
0.0052863238379359245,1.0,1e-04
0.003969938959926367,1.0,1e-04
0.0011842258973047137,1.0,1e-04
0.005679634865373373,1.0,1e-04
0.0009678110363893211,1.0,1e-04
0.0011675877030938864,1.0,1e-04
0.0011122745927423239,1.0,1e-04
0.0024257770273834467,1.0,1e-04
0.0049124546349048615,1.0,1e-04
0.0025438072625547647,1.0,1e-04
0.0035819984041154385,1.0,1e-04
0.0009475237457081676,1.0,1e-04
0.0038897923659533262,1.0,1e-04
0.0009505371563136578,1.0,1e-04
0.0020351142156869173,1.0,1e-04
0.0009144404903054237,1.0,1e-04
0.0008862314862199128,1.0,1e-04
0.0008692311239428818,1.0,1e-04
0.000899779493920505,1.0,1e-04
0.0009128401288762689,1.0,1e-04
0.0008821123046800494,1.0,1e-04
0.2311478853225708,0.8999999761581421,1e-04
0.0019408278167247772,1.0,1e-04
0.0007685162127017975,1.0,1e-04
0.002104025799781084,1.0,1e-04
0.0010055077727884054,1.0,1e-04
0.0057905130088329315,1.0,1e-04
0.0011398902861401439,1.0,1e-04
0.004692497197538614,1.0,1e-04
0.0057260626927018166,1.0,1e-04
0.002764458302408457,1.0,1e-04
0.007918224669992924,1.0,1e-04
0.006713309790939093,1.0,1e-04
0.0017345312517136335,1.0,1e-04
0.005016734357923269,1.0,1e-04
0.0015980243915691972,1.0,1e-04
0.0010508049745112658,1.0,1e-04
0.002210520440712571,1.0,1e-04
0.004436769522726536,1.0,1e-04
0.008114509284496307,1.0,1e-04
0.0013279994018375874,1.0,1e-04
0.001437254948541522,1.0,1e-04
0.0010643883142620325,1.0,1e-04
0.004102520644664764,1.0,1e-04
0.13320495188236237,0.8999999761581421,1e-04
0.1407395899295807,0.8999999761581421,1e-04
0.008852431550621986,1.0,1e-04
0.0011722106719389558,1.0,1e-04
0.0025889507960528135,1.0,1e-04
0.10984630882740021,0.949999988079071,1e-04
0.004199410323053598,1.0,1e-04
0.0014750504633411765,1.0,1e-04
0.001558012911118567,1.0,1e-04
0.0014193637762218714,1.0,1e-04
0.0016495190793648362,1.0,1e-04
0.0060042873956263065,1.0,1e-04
0.006220316514372826,1.0,1e-04
0.002774505177512765,1.0,1e-04
0.005034350324422121,1.0,1e-04
0.003961043898016214,1.0,1e-04
0.0016120148357003927,1.0,1e-04
0.004502894356846809,1.0,1e-04
0.002571599092334509,1.0,1e-04
0.0031709088943898678,1.0,1e-04
0.0015046487096697092,1.0,1e-04
0.2817257046699524,0.949999988079071,1e-04
0.0041310712695121765,1.0,1e-04
0.005129029043018818,1.0,1e-04
0.001182309235446155,1.0,1e-04
0.0029020565561950207,1.0,1e-04
0.0961550623178482,0.949999988079071,1e-04
0.00573802599683404,1.0,1e-04
0.0018446926260367036,1.0,1e-04
0.0029822143260389566,1.0,1e-04
0.0019525308161973953,1.0,1e-04
0.0019557587802410126,1.0,1e-04
0.07366769015789032,1.0,1e-04
0.13416986167430878,0.8999999761581421,1e-04
0.0017119901021942496,1.0,1e-04
0.0017075635259971023,1.0,1e-04
0.10921785980463028,0.949999988079071,1e-04
0.005326663143932819,1.0,1e-04
0.002946928609162569,1.0,1e-04
0.0049140132032334805,1.0,1e-04
0.001608971506357193,1.0,1e-04
0.07789996266365051,1.0,1e-04
0.0026628512423485518,1.0,1e-04
0.06984260678291321,1.0,1e-04
0.0016528336564078927,1.0,1e-04
0.0031941733323037624,1.0,1e-04
0.003753072815015912,1.0,1e-04
0.0019336298573762178,1.0,1e-04
0.0034420322626829147,1.0,1e-04
0.00221229437738657,1.0,1e-04
0.0022119830828160048,1.0,1e-04
0.0054481253027915955,1.0,1e-04
0.002148992847651243,1.0,1e-04
0.002162886317819357,1.0,1e-04
0.004704511724412441,1.0,1e-04
0.0017736110603436828,1.0,1e-04
0.0035925363190472126,1.0,1e-04
0.0046549513936042786,1.0,1e-04
0.003209845395758748,1.0,1e-04
0.0044536651112139225,1.0,1e-04
0.0031890221871435642,1.0,1e-04
0.004246795084327459,1.0,1e-04
0.0014990384224802256,1.0,1e-04
0.0032996484078466892,1.0,1e-04
0.001356535591185093,1.0,1e-04
0.0037658545188605785,1.0,1e-04
0.0037937213201075792,1.0,1e-04
0.0025891088880598545,1.0,1e-04
0.003135268110781908,1.0,1e-04
0.001074699335731566,1.0,1e-04
0.003176853759214282,1.0,1e-04
0.0009905468905344605,1.0,1e-04
0.003689729841426015,1.0,1e-04
0.002721258671954274,1.0,1e-04
0.0009071944514289498,1.0,1e-04
0.18487533926963806,0.949999988079071,1e-04
0.0008547377656213939,1.0,1e-04
0.0024746940471231937,1.0,1e-04
0.0009015149553306401,1.0,1e-04
0.0018063357565551996,1.0,1e-04
0.000955960713326931,1.0,1e-04
0.0010329342912882566,1.0,1e-04
0.0010614381171762943,1.0,1e-04
0.0009981926996260881,1.0,1e-04
0.0039719874039292336,1.0,1e-04
0.0011273390846326947,1.0,1e-04
0.003022722899913788,1.0,1e-04
0.003841810394078493,1.0,1e-04
0.0021838820539414883,1.0,1e-04
0.002589811570942402,1.0,1e-04
0.00128583749756217,1.0,1e-04
0.0025046218652278185,1.0,1e-04
