loss,accuracy,lr
1.5805766582489014,0.37142857909202576,0.001
0.9872948527336121,0.6571428775787354,0.001
0.5973082184791565,0.822857141494751,0.001
0.45128875970840454,0.8857142925262451,0.001
0.33788955211639404,0.9085714221000671,0.001
0.3730030655860901,0.8971428275108337,0.001
0.3350825309753418,0.9142857193946838,0.001
0.2148570418357849,0.9428571462631226,0.001
0.15889400243759155,0.9657142758369446,0.001
0.14509828388690948,0.9485714435577393,0.001
0.15312916040420532,0.954285740852356,0.001
0.12904363870620728,0.9599999785423279,0.001
0.2551705241203308,0.9257143139839172,0.001
0.21696414053440094,0.9200000166893005,0.001
0.157079815864563,0.9657142758369446,0.001
0.10661979764699936,0.977142870426178,0.001
0.11443936824798584,0.9599999785423279,0.001
0.15302446484565735,0.9485714435577393,0.001
0.089954674243927,0.9828571677207947,0.001
0.08948192000389099,0.9714285731315613,0.001
0.09615340083837509,0.9828571677207947,0.001
0.1271972358226776,0.954285740852356,0.001
0.0993281900882721,0.9714285731315613,0.001
0.062274228781461716,0.9942857027053833,0.001
0.055573273450136185,0.9828571677207947,0.001
0.07644987106323242,0.9657142758369446,0.001
0.049444425851106644,0.9942857027053833,0.001
0.04068121314048767,0.9885714054107666,0.001
0.0251083355396986,1.0,0.001
0.0250213835388422,1.0,0.001
0.01375306025147438,1.0,0.001
0.007998239248991013,1.0,0.001
0.009207261726260185,1.0,0.001
0.010641073808073997,1.0,0.001
0.007915877737104893,1.0,0.001
0.007609873544424772,1.0,0.001
0.005131739657372236,1.0,0.001
0.00902718584984541,1.0,0.001
0.0054151262156665325,1.0,0.001
0.0050949943251907825,1.0,0.001
0.06328029185533524,0.9828571677207947,0.001
0.06494352966547012,0.9885714054107666,0.001
0.027780750766396523,1.0,0.001
0.0289749912917614,0.9942857027053833,0.001
0.02082793228328228,1.0,0.001
0.027297407388687134,0.9942857027053833,0.001
0.011945738457143307,1.0,0.001
0.013151639141142368,1.0,0.00020000001
0.004819570574909449,1.0,0.00020000001
0.004956716671586037,1.0,0.00020000001
0.005127154290676117,1.0,0.00020000001
0.008105524815618992,1.0,0.00020000001
0.008664902299642563,1.0,0.00020000001
0.0074780285358428955,1.0,0.00020000001
0.004061757121235132,1.0,0.00020000001
0.004452938679605722,1.0,0.00020000001
0.004843715112656355,1.0,0.00020000001
0.005504816770553589,1.0,0.00020000001
0.0031590498983860016,1.0,0.00020000001
0.0025804846081882715,1.0,0.00020000001
0.002492539118975401,1.0,0.00020000001
0.0038687631022185087,1.0,0.00020000001
0.0033060151617974043,1.0,0.00020000001
0.002254756400361657,1.0,0.00020000001
0.002030353294685483,1.0,0.00020000001
0.0049375733360648155,1.0,0.00020000001
0.0058684381656348705,1.0,0.00020000001
0.00130155507940799,1.0,0.00020000001
0.00265627633780241,1.0,0.00020000001
0.0023814637679606676,1.0,0.00020000001
0.0038984057027846575,1.0,0.00020000001
0.0019706878811120987,1.0,0.00020000001
0.001991921104490757,1.0,0.00020000001
0.004400796722620726,1.0,0.00020000001
0.0034771363716572523,1.0,0.00020000001
0.002911922987550497,1.0,0.00020000001
0.0021176086738705635,1.0,0.00020000001
0.003908916842192411,1.0,0.00020000001
0.0015557981096208096,1.0,1e-04
0.004205188248306513,1.0,1e-04
0.0017645355546846986,1.0,1e-04
0.0026042249519377947,1.0,1e-04
0.0016868972452357411,1.0,1e-04
0.0016997556667774916,1.0,1e-04
0.003497463185340166,1.0,1e-04
0.002340540289878845,1.0,1e-04
0.0015692135784775019,1.0,1e-04
0.0021737476345151663,1.0,1e-04
0.0021259195636957884,1.0,1e-04
0.006112057249993086,1.0,1e-04
0.0015269737923517823,1.0,1e-04
0.0023541138507425785,1.0,1e-04
0.002664065919816494,1.0,1e-04
0.001642334507778287,1.0,1e-04
0.0009028547210618854,1.0,1e-04
0.0019523920491337776,1.0,1e-04
0.0010708320187404752,1.0,1e-04
0.0015542908804491162,1.0,1e-04
0.0011676285648718476,1.0,1e-04
0.001536732423119247,1.0,1e-04
0.004127991385757923,1.0,1e-04
0.001776253106072545,1.0,1e-04
0.002180031966418028,1.0,1e-04
0.0011587876360863447,1.0,1e-04
0.002167958300560713,1.0,1e-04
0.002280979882925749,1.0,1e-04
0.0019333818927407265,1.0,1e-04
0.0022982575464993715,1.0,1e-04
0.0011615136172622442,1.0,1e-04
0.0009233077289536595,1.0,1e-04
0.0015241459477692842,1.0,1e-04
0.0019821706227958202,1.0,1e-04
0.0013504258822649717,1.0,1e-04
0.001969526056200266,1.0,1e-04
0.0020737943705171347,1.0,1e-04
0.002152396133169532,1.0,1e-04
0.0015615143347531557,1.0,1e-04
0.001754116383381188,1.0,1e-04
0.0015009008347988129,1.0,1e-04
0.001488801441155374,1.0,1e-04
0.002908296650275588,1.0,1e-04
0.0011376711772754788,1.0,1e-04
0.0015615546144545078,1.0,1e-04
0.0015065842308104038,1.0,1e-04
0.001249784603714943,1.0,1e-04
0.0016142601380124688,1.0,1e-04
0.001266723731532693,1.0,1e-04
0.0010050485143437982,1.0,1e-04
0.0019320822320878506,1.0,1e-04
0.0013517133193090558,1.0,1e-04
0.0020797094330191612,1.0,1e-04
0.0019602812826633453,1.0,1e-04
0.001647983561269939,1.0,1e-04
0.0029728638473898172,1.0,1e-04
0.0017631808295845985,1.0,1e-04
0.0021501590963453054,1.0,1e-04
0.0012110391398891807,1.0,1e-04
0.0007218072423711419,1.0,1e-04
0.0015052170492708683,1.0,1e-04
0.0014967459719628096,1.0,1e-04
0.0007341107120737433,1.0,1e-04
0.0018733658362179995,1.0,1e-04
0.0012989107053726912,1.0,1e-04
0.0014605220640078187,1.0,1e-04
0.001428161864168942,1.0,1e-04
0.0019419300369918346,1.0,1e-04
0.000791408761870116,1.0,1e-04
0.0010731114307418466,1.0,1e-04
0.0009976247092708945,1.0,1e-04
0.0025230329483747482,1.0,1e-04
0.005151434801518917,1.0,1e-04
0.0012408572947606444,1.0,1e-04
0.0013032674323767424,1.0,1e-04
0.001061607850715518,1.0,1e-04
0.0011228397488594055,1.0,1e-04
0.0015023108571767807,1.0,1e-04
0.001060777809470892,1.0,1e-04
0.0010792145039886236,1.0,1e-04
0.000714266556315124,1.0,1e-04
0.0008552375948056579,1.0,1e-04
0.0015026337932795286,1.0,1e-04
