loss,accuracy,lr
0.7417595386505127,0.5,0.001
0.519892692565918,0.9166666865348816,0.001
0.4101387858390808,0.9166666865348816,0.001
0.33723825216293335,0.9166666865348816,0.001
0.2859398424625397,0.9444444179534912,0.001
0.24725426733493805,0.9444444179534912,0.001
0.2182382494211197,0.9444444179534912,0.001
0.19328202307224274,0.9722222089767456,0.001
0.1715293973684311,0.9722222089767456,0.001
0.15232963860034943,0.9722222089767456,0.001
0.13587422668933868,0.9722222089767456,0.001
0.12243558466434479,0.9722222089767456,0.001
0.11070908606052399,1.0,0.001
0.09948049485683441,1.0,0.001
0.08939790725708008,1.0,0.001
0.08109194040298462,1.0,0.001
0.07368946820497513,1.0,0.001
0.06682637333869934,1.0,0.001
0.06113089621067047,1.0,0.001
0.056619856506586075,1.0,0.001
0.05257076770067215,1.0,0.001
0.048886146396398544,1.0,0.001
0.045538272708654404,1.0,0.001
0.042431630194187164,1.0,0.001
0.039532288908958435,1.0,0.001
0.03692801296710968,1.0,0.001
0.034592341631650925,1.0,0.001
0.03243497386574745,1.0,0.001
0.030358828604221344,1.0,0.001
0.028357526287436485,1.0,0.001
0.026496300473809242,1.0,0.001
0.024812830612063408,1.0,0.001
0.023282239213585854,1.0,0.001
0.02184242196381092,1.0,0.001
0.020503351464867592,1.0,0.001
0.019277384504675865,1.0,0.001
0.018164562061429024,1.0,0.001
0.017142245545983315,1.0,0.001
0.01620405726134777,1.0,0.001
0.015349434688687325,1.0,0.001
0.014550816267728806,1.0,0.001
0.01379619911313057,1.0,0.001
0.01309208944439888,1.0,0.001
0.012441408820450306,1.0,0.001
0.011840246617794037,1.0,0.001
0.011282594874501228,1.0,0.001
0.010754577815532684,1.0,0.001
0.010257379151880741,1.0,0.001
0.009796173311769962,1.0,0.001
0.009370854124426842,1.0,0.001
0.008970082737505436,1.0,0.001
0.008594120852649212,1.0,0.001
0.008249185979366302,1.0,0.001
0.007931455969810486,1.0,0.001
0.007627326529473066,1.0,0.001
0.00733180670067668,1.0,0.001
0.007057165261358023,1.0,0.001
0.006803987547755241,1.0,0.001
0.006562834605574608,1.0,0.001
0.006329934578388929,1.0,0.001
0.006111557595431805,1.0,0.001
0.005911062005907297,1.0,0.001
0.005721775349229574,1.0,0.001
0.005543390288949013,1.0,0.001
0.005374324973672628,1.0,0.001
0.005216818768531084,1.0,0.001
0.005067428573966026,1.0,0.001
0.0049237776547670364,1.0,0.001
0.004786451812833548,1.0,0.001
0.004657648969441652,1.0,0.001
0.004536223132163286,1.0,0.001
0.004419070202857256,1.0,0.001
0.004306453745812178,1.0,0.001
0.0041998568922281265,1.0,0.001
0.004098435863852501,1.0,0.001
0.004000186920166016,1.0,0.001
0.0039055505767464638,1.0,0.001
0.0038151799235492945,1.0,0.001
0.0037291240878403187,1.0,0.001
0.003646325320005417,1.0,0.001
0.003566908650100231,1.0,0.001
0.0034906889777630568,1.0,0.001
0.00341739971190691,1.0,0.001
0.0033468131441622972,1.0,0.001
0.0032785977236926556,1.0,0.001
0.0032127653248608112,1.0,0.001
0.0031494060531258583,1.0,0.001
0.0030882470309734344,1.0,0.001
0.0030291739385575056,1.0,0.001
0.0029719071462750435,1.0,0.001
0.0029167330358177423,1.0,0.001
0.0028634730260819197,1.0,0.001
0.0028118507470935583,1.0,0.001
0.00276156491599977,1.0,0.001
0.0027126027271151543,1.0,0.001
0.002664979314431548,1.0,0.001
0.0026187936309725046,1.0,0.001
0.0025740531273186207,1.0,0.001
0.0025304716546088457,1.0,0.001
0.002488106722012162,1.0,0.001
0.0024472163058817387,1.0,0.001
0.0024075573310256004,1.0,0.001
0.0023690552916377783,1.0,0.001
0.0023316009901463985,1.0,0.001
0.0022951532155275345,1.0,0.001
0.0022594835609197617,1.0,0.001
0.002224651863798499,1.0,0.001
0.0021905796602368355,1.0,0.001
0.0021573088597506285,1.0,0.001
0.0021246671676635742,1.0,0.001
0.0020927342120558023,1.0,0.001
0.0020615560933947563,1.0,0.001
0.0020310392137616873,1.0,0.001
0.0020011495798826218,1.0,0.001
0.001972019672393799,1.0,0.001
0.001944348681718111,1.0,0.001
0.0019183901604264975,1.0,0.001
0.0018932995153591037,1.0,0.001
0.0018687202828004956,1.0,0.001
0.0018445667810738087,1.0,0.001
0.0018208124674856663,1.0,0.001
0.0017974687507376075,1.0,0.001
0.0017745164223015308,1.0,0.001
