loss,accuracy,lr
1.6474826335906982,0.36000001430511475,0.001
1.1786407232284546,0.4399999976158142,0.001
0.7650730013847351,0.7599999904632568,0.001
0.5597963929176331,0.9200000166893005,0.001
0.4572877883911133,0.9200000166893005,0.001
0.2875339388847351,0.9599999785423279,0.001
0.24744901061058044,0.9599999785423279,0.001
0.18524444103240967,0.9599999785423279,0.001
0.24459880590438843,0.8799999952316284,0.001
0.1602967083454132,1.0,0.001
0.14119215309619904,1.0,0.001
0.10001114755868912,1.0,0.001
0.07580049335956573,1.0,0.001
0.06817227602005005,1.0,0.001
0.05654723942279816,1.0,0.001
0.05825374647974968,1.0,0.001
0.06099694222211838,1.0,0.001
0.042342305183410645,1.0,0.001
0.031108850613236427,1.0,0.001
0.020278077572584152,1.0,0.001
0.02401413396000862,1.0,0.001
0.01872492954134941,1.0,0.001
0.017683343961834908,1.0,0.001
0.015385866165161133,1.0,0.001
0.01072718296200037,1.0,0.001
0.012139561586081982,1.0,0.001
0.007762949448078871,1.0,0.001
0.021815575659275055,1.0,0.001
0.010718796402215958,1.0,0.001
0.007081744726747274,1.0,0.001
0.012647160328924656,1.0,0.001
0.005214418284595013,1.0,0.001
0.008067403919994831,1.0,0.001
0.009824864566326141,1.0,0.001
0.007685936521738768,1.0,0.001
0.005353061947971582,1.0,0.001
0.004646530374884605,1.0,0.001
0.006523226387798786,1.0,0.001
0.00825073104351759,1.0,0.001
0.00481112115085125,1.0,0.001
0.004111373797059059,1.0,0.001
0.0032876187469810247,1.0,0.001
0.008470594882965088,1.0,0.001
0.003362669376656413,1.0,0.001
0.004138525575399399,1.0,0.001
0.004026629030704498,1.0,0.001
0.0036103224847465754,1.0,0.001
0.007064008619636297,1.0,0.001
0.0029172259382903576,1.0,0.001
0.0048279110342264175,1.0,0.001
0.0029540949035435915,1.0,0.001
0.004648690111935139,1.0,0.001
0.0019823138136416674,1.0,0.001
0.0034455712884664536,1.0,0.001
0.006283494643867016,1.0,0.001
0.0021486161276698112,1.0,0.001
0.0038994872011244297,1.0,0.001
0.0020315400324761868,1.0,0.001
0.003545906860381365,1.0,0.001
0.010140392929315567,1.0,0.001
0.002295801416039467,1.0,0.001
0.006368821952491999,1.0,0.001
0.005410843528807163,1.0,0.001
