loss,accuracy,lr
0.8258141875267029,0.5229358077049255,0.001
0.6563116908073425,0.6513761281967163,0.001
0.6273011565208435,0.6880733966827393,0.001
0.5883174538612366,0.7247706651687622,0.001
0.5558717250823975,0.7706422209739685,0.001
0.5303082466125488,0.752293586730957,0.001
0.505010724067688,0.7706422209739685,0.001
0.4756598174571991,0.8165137767791748,0.001
0.44442275166511536,0.8256880640983582,0.001
0.4137689769268036,0.853210985660553,0.001
0.38524433970451355,0.853210985660553,0.001
0.3598567843437195,0.8807339668273926,0.001
0.3368419408798218,0.8899082541465759,0.001
0.31399762630462646,0.8899082541465759,0.001
0.291393905878067,0.8899082541465759,0.001
0.27059781551361084,0.9082568883895874,0.001
0.25234395265579224,0.9266055226325989,0.001
0.23417094349861145,0.9266055226325989,0.001
0.2176508754491806,0.9541284441947937,0.001
0.20601721107959747,0.9541284441947937,0.001
0.20027323067188263,0.9357798099517822,0.001
0.18562756478786469,0.9449541568756104,0.001
0.16512010991573334,0.963302731513977,0.001
0.16847962141036987,0.9541284441947937,0.001
0.1416417956352234,0.9724770784378052,0.001
0.14027146995067596,0.9724770784378052,0.001
0.12472343444824219,0.9816513657569885,0.001
0.11273143440485,0.9908257126808167,0.001
0.1091158390045166,0.9816513657569885,0.001
0.09412053972482681,1.0,0.001
0.09206376224756241,1.0,0.001
0.09056353569030762,1.0,0.001
0.07300285249948502,1.0,0.001
0.07302132993936539,1.0,0.001
0.07411660999059677,1.0,0.001
0.05555715411901474,1.0,0.001
0.062168993055820465,1.0,0.001
0.057231057435274124,1.0,0.001
0.0453520230948925,1.0,0.001
0.05166181921958923,1.0,0.001
0.04264068976044655,1.0,0.001
0.037999000400304794,1.0,0.001
0.04029141366481781,1.0,0.001
0.030098075047135353,1.0,0.001
0.034265466034412384,1.0,0.001
0.026035109534859657,1.0,0.001
0.02867233194410801,1.0,0.001
0.02404959499835968,1.0,0.001
0.023231692612171173,1.0,0.001
0.02264399081468582,1.0,0.001
0.019077861681580544,1.0,0.001
0.020305126905441284,1.0,0.001
0.016764510422945023,1.0,0.001
0.017708413302898407,1.0,0.001
0.015828648582100868,1.0,0.001
0.014832232147455215,1.0,0.001
0.014853967353701591,1.0,0.001
0.012795855291187763,1.0,0.001
0.013360940851271152,1.0,0.001
0.011708023026585579,1.0,0.001
0.011785445734858513,1.0,0.001
0.010846839286386967,1.0,0.001
0.010630407370626926,1.0,0.001
0.009824748151004314,1.0,0.001
0.009890323504805565,1.0,0.001
0.008976192213594913,1.0,0.001
0.009053865447640419,1.0,0.001
0.008425523526966572,1.0,0.001
0.008201280608773232,1.0,0.001
0.007903884164988995,1.0,0.001
0.0076675815507769585,1.0,0.001
0.007272003218531609,1.0,0.001
0.007217672653496265,1.0,0.001
0.006831727456301451,1.0,0.001
0.006686743814498186,1.0,0.001
0.006472686771303415,1.0,0.001
0.006307702511548996,1.0,0.001
0.006048399023711681,1.0,0.001
0.005987140350043774,1.0,0.001
0.005738666281104088,1.0,0.001
0.005635763518512249,1.0,0.001
0.005456569138914347,1.0,0.001
0.005373518448323011,1.0,0.001
0.005169105716049671,1.0,0.001
0.005116024520248175,1.0,0.001
0.004955440293997526,1.0,0.001
0.004871228244155645,1.0,0.001
0.004728270228952169,1.0,0.001
0.00467767333611846,1.0,0.001
0.004533619619905949,1.0,0.001
0.004470210522413254,1.0,0.001
0.0043689836747944355,1.0,0.001
0.00429966114461422,1.0,0.001
0.004191956948488951,1.0,0.001
0.004140927921980619,1.0,0.001
0.004049713257700205,1.0,0.001
0.003978464752435684,1.0,0.001
0.0039069936610758305,1.0,0.001
0.0038438583724200726,1.0,0.001
0.003768958617001772,1.0,0.001
0.0037090459372848272,1.0,0.001
0.0036507195327430964,1.0,0.001
0.003584678750485182,1.0,0.001
0.003531323978677392,1.0,0.001
0.003473958931863308,1.0,0.001
0.003421847242861986,1.0,0.001
0.003365077544003725,1.0,0.001
0.003319951705634594,1.0,0.001
0.0032649717759341,1.0,0.001
0.0032203481532633305,1.0,0.001
0.00317031005397439,1.0,0.001
0.003127062227576971,1.0,0.001
0.003079615766182542,1.0,0.001
0.00303953536786139,1.0,0.001
0.0029955217614769936,1.0,0.001
0.002956401091068983,1.0,0.001
0.002915949560701847,1.0,0.001
0.0028776919934898615,1.0,0.001
0.0028391187079250813,1.0,0.001
0.0028027344960719347,1.0,0.001
0.0027665181551128626,1.0,0.001
0.0027307297568768263,1.0,0.001
0.002696713199838996,1.0,0.001
0.00266242865473032,1.0,0.001
0.002629693131893873,1.0,0.001
0.0025966246612370014,1.0,0.001
0.002565729198977351,1.0,0.001
0.0025342691224068403,1.0,0.001
0.002504577161744237,1.0,0.001
0.002474508248269558,1.0,0.001
0.0024460211861878633,1.0,0.001
0.002417085925117135,1.0,0.001
0.0023894403129816055,1.0,0.001
0.0023619208950549364,1.0,0.001
0.0023352440912276506,1.0,0.001
0.0023088334128260612,1.0,0.001
0.0022832765243947506,1.0,0.001
0.0022581052035093307,1.0,0.001
0.002233260776847601,1.0,0.001
0.002208992373198271,1.0,0.001
0.0021850622724741697,1.0,0.001
0.0021616166923195124,1.0,0.001
0.0021383571438491344,1.0,0.001
0.0021158421877771616,1.0,0.001
0.00209349999204278,1.0,0.001
0.002071733819320798,1.0,0.001
0.0020502028055489063,1.0,0.001
0.0020291798282414675,1.0,0.001
0.002008266281336546,1.0,0.001
0.0019878153689205647,1.0,0.001
0.0019676662050187588,1.0,0.001
0.0019479054026305676,1.0,0.001
0.001928445533849299,1.0,0.001
0.001909376005642116,1.0,0.001
0.001890586456283927,1.0,0.001
0.0018720723455771804,1.0,0.001
0.0018538646399974823,1.0,0.001
0.0018359608948230743,1.0,0.001
0.0018183800857514143,1.0,0.001
0.0018010506173595786,1.0,0.001
0.0017840053187683225,1.0,0.001
0.0017671932000666857,1.0,0.001
0.0017506754957139492,1.0,0.001
0.001734381658025086,1.0,0.001
0.0017183762975037098,1.0,0.001
0.001702603418380022,1.0,0.001
0.0016871212283149362,1.0,0.001
0.0016718619735911489,1.0,0.001
0.0016568447463214397,1.0,0.001
0.00164204859174788,1.0,0.001
0.001627485384233296,1.0,0.001
0.0016131512820720673,1.0,0.001
0.0015990484971553087,1.0,0.001
0.0015851689968258142,1.0,0.001
0.0015715287299826741,1.0,0.001
0.0015580817125737667,1.0,0.001
0.001544840051792562,1.0,0.001
0.001531778136268258,1.0,0.001
0.0015189140103757381,1.0,0.001
0.001506234286352992,1.0,0.001
0.0014937203377485275,1.0,0.001
0.001481381943449378,1.0,0.001
0.001469191862270236,1.0,0.001
0.0014571768697351217,1.0,0.001
0.0014453193871304393,1.0,0.001
0.0014336133608594537,1.0,0.001
0.0014220672892406583,1.0,0.001
0.0014106661546975374,1.0,0.001
0.0013994057662785053,1.0,0.001
0.0013883005594834685,1.0,0.001
0.0013773150276392698,1.0,0.001
0.0013664801372215152,1.0,0.001
0.0013557781931012869,1.0,0.001
0.0013452015118673444,1.0,0.001
0.001334755914285779,1.0,0.001
0.001324436510913074,1.0,0.001
0.0013142544776201248,1.0,0.001
0.0013041981728747487,1.0,0.001
0.0012942726025357842,1.0,0.001
0.0012844584416598082,1.0,0.001
0.0012747684959322214,1.0,0.001
0.001265181228518486,1.0,0.001
0.0012557095615193248,1.0,0.001
0.0012463543098419905,1.0,0.001
0.0012371181510388851,1.0,0.001
0.0012279830407351255,1.0,0.001
0.0012189617846161127,1.0,0.001
0.0012100394815206528,1.0,0.001
