loss,accuracy,lr
1.1773860454559326,0.5950000286102295,0.001
0.6767044067382812,0.7400000095367432,0.001
0.5843417644500732,0.8149999976158142,0.001
0.5823265910148621,0.7599999904632568,0.001
0.4443209767341614,0.8600000143051147,0.001
0.31317993998527527,0.9350000023841858,0.001
0.30842989683151245,0.9300000071525574,0.001
0.21877197921276093,0.949999988079071,0.001
0.17959840595722198,0.9599999785423279,0.001
0.2443329244852066,0.9300000071525574,0.001
0.2205258309841156,0.925000011920929,0.001
0.14014393091201782,0.9599999785423279,0.001
0.14853882789611816,0.9800000190734863,0.001
0.15211060643196106,0.9599999785423279,0.001
0.10360933095216751,0.9750000238418579,0.001
0.08376691490411758,0.9900000095367432,0.001
0.09804422408342361,0.9800000190734863,0.001
0.11568058282136917,0.949999988079071,0.001
0.14888569712638855,0.9549999833106995,0.001
0.09502171725034714,0.9800000190734863,0.001
0.06247541308403015,1.0,0.001
0.03473414480686188,1.0,0.001
0.042334750294685364,1.0,0.001
0.05160918086767197,0.9900000095367432,0.001
0.04555337131023407,0.9950000047683716,0.001
0.05739971622824669,0.9800000190734863,0.001
0.04139242321252823,0.9850000143051147,0.001
0.06270451098680496,0.9750000238418579,0.001
0.062060169875621796,0.9750000238418579,0.001
0.0906146988272667,0.9750000238418579,0.001
0.0474473275244236,0.9950000047683716,0.001
0.10735075920820236,0.9649999737739563,0.001
0.030789751559495926,1.0,0.00020000001
0.027506131678819656,1.0,0.00020000001
0.02712259069085121,0.9950000047683716,0.00020000001
0.022465413436293602,1.0,0.00020000001
0.020125746726989746,1.0,0.00020000001
0.013719458132982254,1.0,0.00020000001
0.015249091200530529,1.0,0.00020000001
0.012988750822842121,1.0,0.00020000001
0.010370446369051933,1.0,0.00020000001
0.00959610752761364,1.0,0.00020000001
0.009255718439817429,1.0,0.00020000001
0.010494525544345379,1.0,0.00020000001
0.00886134710162878,1.0,0.00020000001
0.03158028423786163,0.9850000143051147,0.00020000001
0.006470378488302231,1.0,0.00020000001
0.0142716309055686,1.0,0.00020000001
0.01320501696318388,1.0,0.00020000001
0.014395108446478844,0.9950000047683716,0.00020000001
0.016389241442084312,0.9950000047683716,0.00020000001
0.009108486585319042,1.0,0.00020000001
0.007268783636391163,1.0,0.00020000001
0.010641980916261673,1.0,0.00020000001
0.008036568760871887,1.0,0.00020000001
0.007512855343520641,1.0,0.00020000001
0.0060112448409199715,1.0,0.00020000001
0.005495389923453331,1.0,0.00020000001
0.00467703677713871,1.0,0.00020000001
0.0031469615641981363,1.0,0.00020000001
0.003414867212995887,1.0,0.00020000001
0.004929668735712767,1.0,0.00020000001
0.004465871956199408,1.0,0.00020000001
0.003116603707894683,1.0,0.00020000001
0.002892096061259508,1.0,0.00020000001
0.0035320762544870377,1.0,0.00020000001
0.0038446872495114803,1.0,0.00020000001
0.0027975193224847317,1.0,0.00020000001
0.013212477788329124,0.9900000095367432,0.00020000001
