loss,accuracy,lr
0.59699946641922,0.746268630027771,0.001
0.3064363896846771,0.9701492786407471,0.001
0.21075332164764404,0.9552238583564758,0.001
0.1417066752910614,0.9850746393203735,0.001
0.12205129861831665,0.9850746393203735,0.001
0.1103123128414154,0.9552238583564758,0.001
0.11530295759439468,0.9701492786407471,0.001
0.08590703457593918,0.9850746393203735,0.001
0.07986899465322495,0.9850746393203735,0.001
0.11913477629423141,0.9850746393203735,0.001
0.09847662597894669,0.9850746393203735,0.001
0.10967645049095154,0.9850746393203735,0.001
0.09964119642972946,0.9850746393203735,0.001
0.07077976316213608,0.9850746393203735,0.001
0.13139140605926514,0.9552238583564758,0.001
0.0729760155081749,1.0,0.001
0.08489243686199188,0.9850746393203735,0.001
0.09821384400129318,0.9552238583564758,0.001
0.07074078172445297,1.0,0.001
0.06886382400989532,0.9701492786407471,0.001
0.09691066294908524,0.9701492786407471,0.001
0.11045580357313156,0.9552238583564758,0.001
0.1117805540561676,0.9850746393203735,0.001
0.11249406635761261,0.9850746393203735,0.001
0.0981687605381012,0.9701492786407471,0.001
0.07567255198955536,0.9850746393203735,0.001
0.09062782675027847,0.9850746393203735,0.001
0.084998220205307,0.9850746393203735,0.001
0.05592040717601776,1.0,0.001
0.06471507996320724,0.9850746393203735,0.001
0.08741795271635056,0.9850746393203735,0.001
0.04626008868217468,0.9850746393203735,0.001
0.0685541108250618,1.0,0.001
0.05511832237243652,0.9850746393203735,0.001
0.050025574862957,0.9850746393203735,0.001
0.07816977798938751,0.9701492786407471,0.001
0.03965938091278076,1.0,0.001
0.09597327560186386,0.9701492786407471,0.001
0.09362271428108215,0.9701492786407471,0.001
0.09726978093385696,0.9850746393203735,0.001
0.040663715451955795,0.9850746393203735,0.001
0.04619435593485832,0.9850746393203735,0.001
0.05249638855457306,0.9850746393203735,0.001
0.04542144387960434,0.9850746393203735,0.001
0.04695644602179527,0.9850746393203735,0.001
0.04285506531596184,0.9850746393203735,0.001
0.10430259257555008,0.9701492786407471,0.001
0.032743170857429504,1.0,0.00020000001
0.04611058905720711,0.9850746393203735,0.00020000001
0.03143959119915962,1.0,0.00020000001
0.03379414603114128,1.0,0.00020000001
0.03684357553720474,1.0,0.00020000001
0.04313181713223457,0.9850746393203735,0.00020000001
0.03273644298315048,1.0,0.00020000001
0.029376164078712463,1.0,0.00020000001
0.037630125880241394,1.0,0.00020000001
0.041020628064870834,0.9850746393203735,0.00020000001
0.04305326193571091,1.0,0.00020000001
0.028418883681297302,1.0,0.00020000001
