loss,accuracy,lr
0.7396602630615234,0.515625,0.001
0.6729466319084167,0.609375,0.001
0.656806230545044,0.609375,0.001
0.6450275182723999,0.609375,0.001
0.6241394281387329,0.609375,0.001
0.608369767665863,0.6875,0.001
0.5762715935707092,0.6875,0.001
0.5740029811859131,0.6875,0.001
0.5651344060897827,0.765625,0.001
0.5384721755981445,0.71875,0.001
0.5109554529190063,0.828125,0.001
0.4912090599536896,0.765625,0.001
0.5141531229019165,0.734375,0.001
0.514310896396637,0.703125,0.001
0.4783509075641632,0.8125,0.001
0.4321507215499878,0.828125,0.001
0.4382803440093994,0.828125,0.001
0.41591131687164307,0.875,0.001
0.364402174949646,0.84375,0.001
0.41304296255111694,0.828125,0.001
0.4035346806049347,0.828125,0.001
0.4243064224720001,0.828125,0.001
0.35564863681793213,0.875,0.001
0.325671523809433,0.90625,0.001
0.3567062020301819,0.90625,0.001
0.3350451588630676,0.875,0.001
0.3600311875343323,0.875,0.001
0.2931973338127136,0.921875,0.001
0.2828601002693176,0.9375,0.001
0.25517743825912476,0.9375,0.001
0.22256062924861908,0.984375,0.001
0.19782376289367676,0.96875,0.001
0.1882317066192627,0.953125,0.001
0.21349598467350006,0.9375,0.001
0.1759020984172821,0.984375,0.001
0.21107710897922516,0.9375,0.001
0.1333259642124176,0.984375,0.001
0.24677923321723938,0.9375,0.001
0.18744495511054993,0.953125,0.001
0.12746596336364746,1.0,0.001
0.11001742631196976,1.0,0.001
0.12225767225027084,0.984375,0.001
0.1107746884226799,1.0,0.001
0.12531894445419312,1.0,0.001
0.08012934029102325,1.0,0.001
0.08307573199272156,1.0,0.001
0.07427248358726501,1.0,0.001
0.05500851571559906,1.0,0.001
0.055596254765987396,1.0,0.001
0.04793635755777359,1.0,0.001
0.03824690729379654,1.0,0.001
0.042004138231277466,1.0,0.001
0.030933594331145287,1.0,0.001
0.03369209170341492,1.0,0.001
0.030459951609373093,1.0,0.001
0.031221576035022736,1.0,0.001
0.03296516090631485,1.0,0.001
0.0237516351044178,1.0,0.001
0.025163568556308746,1.0,0.001
0.024073351174592972,1.0,0.001
0.03553217276930809,1.0,0.001
0.027145201340317726,1.0,0.001
0.02591746859252453,1.0,0.001
0.02294967509806156,1.0,0.001
0.02062685787677765,1.0,0.001
0.024713842198252678,1.0,0.001
0.013137416914105415,1.0,0.001
0.018447205424308777,1.0,0.001
0.019499778747558594,1.0,0.001
0.011603500694036484,1.0,0.001
0.02709844335913658,1.0,0.001
0.014907505363225937,1.0,0.001
0.01737274043262005,1.0,0.001
0.01205968577414751,1.0,0.001
0.013289125636219978,1.0,0.001
0.03132663667201996,1.0,0.001
0.023832177743315697,1.0,0.001
0.016692472621798515,1.0,0.001
0.059665001928806305,1.0,0.001
0.05670412257313728,1.0,0.001
0.06182156130671501,1.0,0.00020000001
0.02117287740111351,1.0,0.00020000001
0.01239751372486353,1.0,0.00020000001
0.02182570844888687,1.0,0.00020000001
0.012612570077180862,1.0,0.00020000001
0.008954580873250961,1.0,0.00020000001
0.0164549108594656,1.0,0.00020000001
0.015055045485496521,1.0,0.00020000001
0.014702395536005497,1.0,0.00020000001
0.011162486858665943,1.0,0.00020000001
0.009226582013070583,1.0,0.00020000001
0.026756975799798965,1.0,0.00020000001
0.010637015104293823,1.0,0.00020000001
0.032459475100040436,1.0,0.00020000001
0.008560857735574245,1.0,0.00020000001
0.01489438395947218,1.0,0.00020000001
0.0061129005625844,1.0,0.00020000001
0.007796629797667265,1.0,0.00020000001
0.007156719453632832,1.0,0.00020000001
0.012571332976222038,1.0,0.00020000001
0.013530189171433449,1.0,0.00020000001
0.005814305506646633,1.0,0.00020000001
0.00895051658153534,1.0,0.00020000001
0.01787438988685608,1.0,0.00020000001
0.018773186951875687,1.0,0.00020000001
0.00472366064786911,1.0,0.00020000001
0.004806082230061293,1.0,0.00020000001
0.00499130180105567,1.0,0.00020000001
0.004910231102257967,1.0,0.00020000001
0.008317980915307999,1.0,0.00020000001
0.007251577917486429,1.0,0.00020000001
0.005573742091655731,1.0,0.00020000001
0.005366472061723471,1.0,0.00020000001
0.005499262362718582,1.0,0.00020000001
0.006304556969553232,1.0,0.00020000001
0.011393689550459385,1.0,0.00020000001
0.0042927460744977,1.0,1e-04
0.005548421293497086,1.0,1e-04
0.008479783311486244,1.0,1e-04
0.004818113055080175,1.0,1e-04
0.01595679298043251,1.0,1e-04
0.0037046889774501324,1.0,1e-04
0.004800788126885891,1.0,1e-04
0.003639678005129099,1.0,1e-04
0.008121592923998833,1.0,1e-04
0.01593005657196045,1.0,1e-04
0.0146505581215024,1.0,1e-04
0.005093584768474102,1.0,1e-04
0.0037004968617111444,1.0,1e-04
0.005816934164613485,1.0,1e-04
0.005186676979064941,1.0,1e-04
0.02662370167672634,1.0,1e-04
0.004221772309392691,1.0,1e-04
0.005025208927690983,1.0,1e-04
0.005464782007038593,1.0,1e-04
0.005887962877750397,1.0,1e-04
