loss,accuracy,lr
0.9234719276428223,0.5839999914169312,0.001
0.7562485337257385,0.6773333549499512,0.001
0.6327303051948547,0.7306666374206543,0.001
0.4925168752670288,0.8320000171661377,0.001
0.3893643915653229,0.8880000114440918,0.001
0.3119928240776062,0.9200000166893005,0.001
0.2229241132736206,0.9573333263397217,0.001
0.17904148995876312,0.9760000109672546,0.001
0.1590629369020462,0.9653333425521851,0.001
0.14028532803058624,0.9733333587646484,0.001
0.0973171591758728,0.984000027179718,0.001
0.08702952414751053,0.9919999837875366,0.001
0.07199808210134506,0.9946666955947876,0.001
0.08246707916259766,0.984000027179718,0.001
0.05955364927649498,0.9946666955947876,0.001
0.04561936482787132,0.9946666955947876,0.001
0.03161949664354324,1.0,0.001
0.02738967165350914,1.0,0.001
0.0214134082198143,1.0,0.001
0.020189035683870316,1.0,0.001
0.04490111395716667,0.9866666793823242,0.001
0.06802525371313095,0.981333315372467,0.001
0.08282162249088287,0.9786666631698608,0.001
0.04481310024857521,0.9919999837875366,0.001
0.047099318355321884,0.9893333315849304,0.001
0.11175547540187836,0.9679999947547913,0.001
0.09331295639276505,0.9786666631698608,0.001
0.0627116933465004,0.984000027179718,0.001
0.030918922275304794,0.9973333477973938,0.001
0.02463056519627571,1.0,0.001
0.022332554683089256,0.9973333477973938,0.00020000001
0.013266454450786114,1.0,0.00020000001
0.015498456545174122,1.0,0.00020000001
0.01427589263767004,1.0,0.00020000001
0.011059603653848171,1.0,0.00020000001
0.013279893435537815,1.0,0.00020000001
0.011671347543597221,1.0,0.00020000001
0.012747286818921566,1.0,0.00020000001
0.015726957470178604,1.0,0.00020000001
0.013575212098658085,1.0,0.00020000001
0.009433254599571228,1.0,0.00020000001
0.012363839894533157,1.0,0.00020000001
0.008740462362766266,1.0,0.00020000001
0.009901883080601692,1.0,0.00020000001
0.008433341048657894,1.0,0.00020000001
0.010899591259658337,1.0,0.00020000001
0.010205261409282684,1.0,0.00020000001
0.00824160035699606,1.0,0.00020000001
0.010622923262417316,1.0,0.00020000001
0.008604690432548523,1.0,0.00020000001
0.009151129052042961,1.0,0.00020000001
0.007181569933891296,1.0,0.00020000001
0.006946386769413948,1.0,0.00020000001
0.007130551617592573,1.0,0.00020000001
0.007242752704769373,1.0,0.00020000001
0.008415108546614647,1.0,0.00020000001
0.006418626289814711,1.0,0.00020000001
0.006147155072540045,1.0,0.00020000001
0.006586039438843727,1.0,0.00020000001
0.005150940269231796,1.0,0.00020000001
0.0076212589628994465,1.0,0.00020000001
0.006751897279173136,1.0,0.00020000001
0.007000618614256382,1.0,0.00020000001
0.0051195030100643635,1.0,0.00020000001
0.0056352391839027405,1.0,0.00020000001
0.005596030503511429,1.0,0.00020000001
0.006328454241156578,1.0,0.00020000001
0.004453826230019331,1.0,0.00020000001
0.007308673113584518,1.0,0.00020000001
0.00521794194355607,1.0,0.00020000001
0.005852655973285437,1.0,0.00020000001
0.011126114055514336,1.0,0.00020000001
0.005131851881742477,1.0,0.00020000001
0.0060918135568499565,1.0,0.00020000001
0.008040268905460835,1.0,0.00020000001
0.004073916003108025,1.0,0.00020000001
0.005735340062528849,1.0,0.00020000001
0.0073717995546758175,1.0,0.00020000001
0.0042563374154269695,1.0,0.00020000001
0.004758799448609352,1.0,0.00020000001
0.006339718587696552,1.0,0.00020000001
0.005304903257638216,1.0,0.00020000001
0.00509215984493494,1.0,0.00020000001
0.0037228697910904884,1.0,0.00020000001
0.005051995161920786,1.0,0.00020000001
0.0040530054830014706,1.0,0.00020000001
0.003654258791357279,1.0,0.00020000001
0.0039199646562337875,1.0,0.00020000001
0.003312956541776657,1.0,0.00020000001
0.003510809503495693,1.0,0.00020000001
0.003008160972967744,1.0,0.00020000001
0.005896509159356356,1.0,0.00020000001
