loss,accuracy,lr
1.2094062566757202,0.5,0.001
0.8997572064399719,0.5,0.001
0.6927903890609741,0.5,0.001
0.5561484098434448,0.6499999761581421,0.001
0.4638465344905853,0.800000011920929,0.001
0.40129050612449646,0.8999999761581421,0.001
0.35475027561187744,0.8999999761581421,0.001
0.31659597158432007,0.8999999761581421,0.001
0.2852160632610321,0.8999999761581421,0.001
0.2597183585166931,0.8999999761581421,0.001
0.23842540383338928,0.949999988079071,0.001
0.22010381519794464,0.949999988079071,0.001
0.2037314474582672,0.949999988079071,0.001
0.18841616809368134,0.949999988079071,0.001
0.1741255819797516,0.949999988079071,0.001
0.16108112037181854,0.949999988079071,0.001
0.14931264519691467,1.0,0.001
0.1387290060520172,1.0,0.001
0.12891453504562378,1.0,0.001
0.1197204440832138,1.0,0.001
0.11131850630044937,1.0,0.001
0.10388745367527008,1.0,0.001
0.09726683795452118,1.0,0.001
0.09120558202266693,1.0,0.001
0.08554355055093765,1.0,0.001
0.08038292825222015,1.0,0.001
0.07576435804367065,1.0,0.001
0.07156525552272797,1.0,0.001
0.06761665642261505,1.0,0.001
0.06388499587774277,1.0,0.001
0.06046181917190552,1.0,0.001
0.057333577424287796,1.0,0.001
0.05442192405462265,1.0,0.001
0.05166243389248848,1.0,0.001
0.04911035671830177,1.0,0.001
0.046790823340415955,1.0,0.001
0.04467928409576416,1.0,0.001
0.04272785782814026,1.0,0.001
0.04088762775063515,1.0,0.001
0.039164651185274124,1.0,0.001
0.037570226937532425,1.0,0.001
0.03611267730593681,1.0,0.001
0.034764714539051056,1.0,0.001
0.03348880261182785,1.0,0.001
0.032274965196847916,1.0,0.001
0.03113914467394352,1.0,0.001
0.03007088042795658,1.0,0.001
0.02906215563416481,1.0,0.001
0.02810833230614662,1.0,0.001
0.027211040258407593,1.0,0.001
0.026368949562311172,1.0,0.001
0.025571584701538086,1.0,0.001
0.024809230118989944,1.0,0.001
0.024077486246824265,1.0,0.001
0.023378293961286545,1.0,0.001
0.022717196494340897,1.0,0.001
0.02209031581878662,1.0,0.001
0.02148934081196785,1.0,0.001
0.0209116879850626,1.0,0.001
0.02035951241850853,1.0,0.001
0.01983235403895378,1.0,0.001
0.019328277558088303,1.0,0.001
0.01884782686829567,1.0,0.001
0.018388014286756516,1.0,0.001
0.0179491825401783,1.0,0.001
