loss,accuracy,lr
2.2997398376464844,0.24358974397182465,0.001
1.8662660121917725,0.45384615659713745,0.001
1.6909093856811523,0.5025641322135925,0.001
1.5619876384735107,0.5692307949066162,0.001
1.4517197608947754,0.5974358916282654,0.001
1.3396209478378296,0.6230769157409668,0.001
1.2516045570373535,0.6641025543212891,0.001
1.1771321296691895,0.6897435784339905,0.001
1.1043092012405396,0.7179487347602844,0.001
1.0427477359771729,0.7384615540504456,0.001
0.9853488206863403,0.728205144405365,0.001
0.9268680810928345,0.7435897588729858,0.001
0.9173468947410583,0.764102578163147,0.001
0.8770911693572998,0.7820512652397156,0.001
0.8168111443519592,0.7846153974533081,0.001
0.7958322167396545,0.7692307829856873,0.001
0.7845375537872314,0.8102564215660095,0.001
0.7707934975624084,0.8282051086425781,0.001
0.7348272800445557,0.807692289352417,0.001
0.7273356914520264,0.7846153974533081,0.001
0.7222091555595398,0.771794855594635,0.001
0.7030071020126343,0.8051282167434692,0.001
0.665803074836731,0.8410256505012512,0.001
0.6240136623382568,0.8615384697914124,0.001
0.6048944592475891,0.8384615182876587,0.001
0.5898098945617676,0.8564102649688721,0.001
0.5725485682487488,0.8615384697914124,0.001
0.532753586769104,0.8692307472229004,0.001
0.5403556227684021,0.8666666746139526,0.001
0.5054064393043518,0.8871794939041138,0.001
0.48566216230392456,0.8948717713356018,0.001
0.46266821026802063,0.892307698726654,0.001
0.4740564525127411,0.8769230842590332,0.001
0.46374082565307617,0.9102563858032227,0.001
0.5448652505874634,0.8743589520454407,0.001
0.5162360072135925,0.8948717713356018,0.001
0.44810768961906433,0.8974359035491943,0.001
0.4799517095088959,0.8692307472229004,0.001
0.42196372151374817,0.8948717713356018,0.001
0.42970335483551025,0.9153845906257629,0.001
0.4032578766345978,0.9128205180168152,0.001
0.365753173828125,0.9333333373069763,0.001
0.3529905378818512,0.9153845906257629,0.001
0.39854171872138977,0.892307698726654,0.001
0.36612066626548767,0.9256410002708435,0.001
0.37765252590179443,0.928205132484436,0.001
0.3635161221027374,0.9179487228393555,0.001
0.39287590980529785,0.9102563858032227,0.001
0.3438364267349243,0.928205132484436,0.001
0.3305578827857971,0.9307692050933838,0.001
0.29325762391090393,0.9461538195610046,0.001
