loss,accuracy,lr
2.118380308151245,0.21935483813285828,0.001
1.770784854888916,0.21935483813285828,0.001
1.6659116744995117,0.21935483813285828,0.001
1.6109001636505127,0.2774193584918976,0.001
1.5802384614944458,0.3290322721004486,0.001
1.5574926137924194,0.34193548560142517,0.001
1.5346713066101074,0.34193548560142517,0.001
1.522168755531311,0.34193548560142517,0.001
1.5089197158813477,0.34838709235191345,0.001
1.4985653162002563,0.34193548560142517,0.001
1.4918224811553955,0.41290321946144104,0.001
1.4691460132598877,0.4193548262119293,0.001
1.4562116861343384,0.4193548262119293,0.001
1.4323264360427856,0.47741934657096863,0.001
1.4142097234725952,0.4580645263195038,0.001
1.3965362310409546,0.41290321946144104,0.001
1.3725816011428833,0.4903225898742676,0.001
1.3511165380477905,0.5354838967323303,0.001
1.3297619819641113,0.5806451439857483,0.001
1.313632845878601,0.5870967507362366,0.001
1.293357253074646,0.5870967507362366,0.001
1.2966158390045166,0.6064516305923462,0.001
1.2681801319122314,0.6322580575942993,0.001
1.2646530866622925,0.5870967507362366,0.001
1.2541399002075195,0.5935483574867249,0.001
1.2312496900558472,0.6193548440933228,0.001
1.2231990098953247,0.6387096643447876,0.001
1.2072573900222778,0.6129032373428345,0.001
1.2014137506484985,0.6322580575942993,0.001
1.1891926527023315,0.6451612710952759,0.001
1.165163278579712,0.6516128778457642,0.001
1.1655893325805664,0.6580645442008972,0.001
1.160835862159729,0.6967741847038269,0.001
1.1631152629852295,0.6322580575942993,0.001
1.142629861831665,0.6838709712028503,0.001
1.125567078590393,0.6774193644523621,0.001
1.1079403162002563,0.6645161509513855,0.001
1.0921556949615479,0.6709677577018738,0.001
1.0890170335769653,0.6645161509513855,0.001
1.0730626583099365,0.6709677577018738,0.001
1.0762580633163452,0.6645161509513855,0.001
1.0528929233551025,0.6903225779533386,0.001
1.0638803243637085,0.6903225779533386,0.001
1.0466272830963135,0.7161290049552917,0.001
1.0261578559875488,0.6967741847038269,0.001
1.017566204071045,0.6774193644523621,0.001
1.0315241813659668,0.7161290049552917,0.001
1.0281171798706055,0.6645161509513855,0.001
1.0197100639343262,0.7032257914543152,0.001
0.9954103827476501,0.6903225779533386,0.001
1.005910038948059,0.6774193644523621,0.001
1.0106264352798462,0.7290322780609131,0.001
1.007743000984192,0.7096773982048035,0.001
1.002794861793518,0.6838709712028503,0.001
0.9781256914138794,0.6967741847038269,0.001
0.9645415544509888,0.7032257914543152,0.001
0.9633198380470276,0.7161290049552917,0.001
0.9500547051429749,0.7161290049552917,0.001
0.9345605373382568,0.7419354915618896,0.001
0.9256389141082764,0.7548387050628662,0.001
0.9213960766792297,0.7225806713104248,0.001
0.9074696898460388,0.7419354915618896,0.001
0.9111603498458862,0.7225806713104248,0.001
0.9177935123443604,0.7419354915618896,0.001
0.9084317088127136,0.7032257914543152,0.001
0.9082546830177307,0.7677419185638428,0.001
0.885870635509491,0.7419354915618896,0.001
0.8939356803894043,0.7225806713104248,0.001
0.8784652948379517,0.7612903118133545,0.001
0.8992729783058167,0.7483870983123779,0.001
0.8961291909217834,0.7548387050628662,0.001
0.8599472641944885,0.774193525314331,0.001
0.8664543628692627,0.7354838848114014,0.001
0.8965516090393066,0.7483870983123779,0.001
0.8960458040237427,0.7225806713104248,0.001
0.8548369407653809,0.7612903118133545,0.001
0.8588796257972717,0.7548387050628662,0.001
0.857761025428772,0.7548387050628662,0.001
0.8276613354682922,0.7483870983123779,0.001
0.8106087446212769,0.7419354915618896,0.001
0.8073903918266296,0.7806451320648193,0.001
0.7888535857200623,0.7483870983123779,0.001
0.7948320508003235,0.7677419185638428,0.001
0.7717589139938354,0.8064516186714172,0.001
0.7742079496383667,0.7612903118133545,0.001
0.7909236550331116,0.774193525314331,0.001
0.7623648643493652,0.7612903118133545,0.001
0.748839795589447,0.7870967984199524,0.001
0.7585262060165405,0.774193525314331,0.001
0.7831003665924072,0.7419354915618896,0.001
0.7718408107757568,0.774193525314331,0.001
0.7408559918403625,0.8193548321723938,0.001
0.7298186421394348,0.7677419185638428,0.001
0.7235532402992249,0.8064516186714172,0.001
0.7403408288955688,0.774193525314331,0.001
0.7243666052818298,0.7870967984199524,0.001
0.7198702692985535,0.800000011920929,0.001
0.7326679229736328,0.7612903118133545,0.001
0.7510054707527161,0.7935484051704407,0.001
0.7137532830238342,0.800000011920929,0.001
0.7241396903991699,0.7935484051704407,0.001
0.7212851047515869,0.800000011920929,0.001
0.7115799784660339,0.800000011920929,0.001
0.6850547790527344,0.8258064389228821,0.001
0.6760596036911011,0.8064516186714172,0.001
0.6585558652877808,0.8258064389228821,0.001
0.6600484251976013,0.800000011920929,0.001
0.7055065631866455,0.800000011920929,0.001
0.7087934017181396,0.8129032254219055,0.001
0.7423959970474243,0.7677419185638428,0.001
0.7431071400642395,0.7870967984199524,0.001
0.6983310580253601,0.7935484051704407,0.001
0.6953420042991638,0.7870967984199524,0.001
0.669792115688324,0.800000011920929,0.001
0.6333755254745483,0.8258064389228821,0.001
0.635356605052948,0.8064516186714172,0.001
0.6143155694007874,0.8322580456733704,0.001
0.6313557624816895,0.7870967984199524,0.001
0.6119782328605652,0.8387096524238586,0.001
0.5969780087471008,0.8387096524238586,0.001
0.610891580581665,0.8645161390304565,0.001
0.5899001359939575,0.85161292552948,0.001
0.6393323540687561,0.85161292552948,0.001
0.6451553106307983,0.8322580456733704,0.001
0.6453999876976013,0.8387096524238586,0.001
0.6403670310974121,0.8258064389228821,0.001
0.6002710461616516,0.8645161390304565,0.001
0.5999482274055481,0.8258064389228821,0.001
0.5906921029090881,0.8387096524238586,0.001
0.5713050365447998,0.8451613187789917,0.001
0.5652313828468323,0.8387096524238586,0.001
0.5576105713844299,0.85161292552948,0.001
0.5281566381454468,0.8903225660324097,0.001
0.5303654074668884,0.8774193525314331,0.001
0.5235293507575989,0.8709677457809448,0.001
0.5279136896133423,0.8774193525314331,0.001
0.5351657867431641,0.8838709592819214,0.001
0.5318109393119812,0.8774193525314331,0.001
0.5250808000564575,0.896774172782898,0.001
0.5657442808151245,0.8451613187789917,0.001
0.5268824100494385,0.8709677457809448,0.001
0.5178213119506836,0.8838709592819214,0.001
0.5156217217445374,0.8838709592819214,0.001
0.5099552869796753,0.8774193525314331,0.001
0.494947612285614,0.8838709592819214,0.001
0.4900799095630646,0.9032257795333862,0.001
