loss,accuracy,lr
1.1804555654525757,0.30000001192092896,0.001
0.416355699300766,0.800000011920929,0.001
0.12387222051620483,1.0,0.001
0.0503154881298542,1.0,0.001
0.025345150381326675,1.0,0.001
0.01475081779062748,1.0,0.001
0.009504753164947033,1.0,0.001
0.006620133761316538,1.0,0.001
0.004884202033281326,1.0,0.001
0.0037778750993311405,1.0,0.001
0.00302456715144217,1.0,0.001
0.0024828508030623198,1.0,0.001
0.0020804903469979763,1.0,0.001
0.0017750250408425927,1.0,0.001
0.0015390062471851707,1.0,0.001
0.0013537135673686862,1.0,0.001
0.0012048023054376245,1.0,0.001
0.0010836438741534948,1.0,0.001
0.000983877805992961,1.0,0.001
0.0009008855558931828,1.0,0.001
0.0008308542892336845,1.0,0.001
0.0007712774677202106,1.0,0.001
0.0007201646221801639,1.0,0.001
0.0006758573581464589,1.0,0.001
0.0006372440257109702,1.0,0.001
0.0006034563994035125,1.0,0.001
0.0005736441817134619,1.0,0.001
0.0005471768090501428,1.0,0.001
0.0005235544522292912,1.0,0.001
0.0005024083657190204,1.0,0.001
0.00048336369218304753,1.0,0.001
0.00046612881124019623,1.0,0.001
0.0004504477547015995,1.0,0.001
0.00043616583570837975,1.0,0.001
0.00042308075353503227,1.0,0.001
0.00041106733260676265,1.0,0.001
0.0004000007756985724,1.0,0.001
0.00038974397466517985,1.0,0.001
0.00038025534013286233,1.0,0.001
0.00037143370718695223,1.0,0.001
0.0003631837316788733,1.0,0.001
0.00035551737528294325,1.0,0.001
0.0003483095788396895,1.0,0.001
0.00034156040055677295,1.0,0.001
0.00033518639975227416,1.0,0.001
0.0003291935718152672,1.0,0.00020000001
0.00032803788781166077,1.0,0.00020000001
0.00032694177934899926,1.0,0.00020000001
0.0003258873475715518,1.0,0.00020000001
0.00032485078554600477,1.0,0.00020000001
0.000323843996739015,1.0,0.00020000001
0.0003228610730729997,1.0,0.00020000001
0.0003219079226255417,1.0,0.00020000001
0.00032098457450047135,1.0,0.00020000001
0.00032006713445298374,1.0,0.00020000001
0.00031916165607981384,1.0,0.00020000001
0.0003183038206771016,1.0,0.00020000001
0.0003174221492372453,1.0,0.00020000001
0.00031657618819735944,1.0,0.00020000001
0.00031573622254654765,1.0,0.00020000001
0.0003149022231809795,1.0,0.00020000001
0.00031409799703396857,1.0,0.00020000001
0.00031327587203122675,1.0,1e-04
0.00031287671299651265,1.0,1e-04
0.00031248951563611627,1.0,1e-04
0.0003121022891718894,1.0,1e-04
0.0003116852603852749,1.0,1e-04
0.0003113039711024612,1.0,1e-04
