loss,accuracy,lr
3.74721360206604,0.041025642305612564,0.001
3.2909393310546875,0.10769230872392654,0.001
3.0476951599121094,0.16153846681118011,0.001
2.866490125656128,0.1846153885126114,0.001
2.7880747318267822,0.21282051503658295,0.001
2.7009708881378174,0.23076923191547394,0.001
2.5539159774780273,0.2794871926307678,0.001
2.434875726699829,0.30000001192092896,0.001
2.2862048149108887,0.33076924085617065,0.001
2.254697561264038,0.33589744567871094,0.001
2.314720869064331,0.2897436022758484,0.001
2.2162232398986816,0.37435898184776306,0.001
2.165771722793579,0.37948718667030334,0.001
2.0424883365631104,0.446153849363327,0.001
1.9519816637039185,0.446153849363327,0.001
1.8727542161941528,0.47179487347602844,0.001
1.8443121910095215,0.4923076927661896,0.001
1.828243613243103,0.4743589758872986,0.001
1.763188123703003,0.46666666865348816,0.001
1.8026652336120605,0.5,0.001
1.7312343120574951,0.5230769515037537,0.001
1.7500475645065308,0.5179487466812134,0.001
1.6292320489883423,0.5333333611488342,0.001
1.6547504663467407,0.4923076927661896,0.001
1.6097791194915771,0.48974359035491943,0.001
1.549808144569397,0.5743589997291565,0.001
1.4889590740203857,0.5948718190193176,0.001
1.5960444211959839,0.528205156326294,0.001
1.540808081626892,0.5076923370361328,0.001
1.5045137405395508,0.5128205418586731,0.001
1.4483227729797363,0.5589743852615356,0.001
1.3936636447906494,0.5666666626930237,0.001
1.352238416671753,0.6000000238418579,0.001
1.3832632303237915,0.5410256385803223,0.001
1.4078260660171509,0.6025640964508057,0.001
1.3503519296646118,0.5846154093742371,0.001
1.328113317489624,0.5948718190193176,0.001
1.3085440397262573,0.6461538672447205,0.001
1.2297006845474243,0.692307710647583,0.001
1.2403217554092407,0.6307692527770996,0.001
1.2995117902755737,0.5923076868057251,0.001
1.2546396255493164,0.6128205060958862,0.001
1.2706550359725952,0.6410256624221802,0.001
1.2018275260925293,0.6846153736114502,0.001
1.1780617237091064,0.6512820720672607,0.001
1.1573117971420288,0.6435897350311279,0.001
1.1044647693634033,0.6589743494987488,0.001
1.1401617527008057,0.6179487109184265,0.001
1.1093233823776245,0.6820513010025024,0.001
1.0730476379394531,0.6461538672447205,0.001
1.092970371246338,0.6512820720672607,0.001
1.0903254747390747,0.6410256624221802,0.001
1.1438132524490356,0.6512820720672607,0.001
1.1369155645370483,0.656410276889801,0.001
