loss,accuracy,lr
1.297019124031067,0.3333333432674408,0.001
0.9342018961906433,0.5833333134651184,0.001
0.7603811621665955,0.6388888955116272,0.001
0.6619817018508911,0.6666666865348816,0.001
0.5877686738967896,0.7777777910232544,0.001
0.5314111709594727,0.8055555820465088,0.001
0.47152942419052124,0.8333333134651184,0.001
0.4145730435848236,0.8888888955116272,0.001
0.3625217378139496,0.9166666865348816,0.001
0.31562572717666626,0.9166666865348816,0.001
0.2767430543899536,0.9722222089767456,0.001
0.24423670768737793,0.9722222089767456,0.001
0.21500420570373535,0.9722222089767456,0.001
0.18767648935317993,0.9722222089767456,0.001
0.16366355121135712,0.9722222089767456,0.001
0.14187616109848022,0.9722222089767456,0.001
0.12306100875139236,1.0,0.001
0.10642760992050171,1.0,0.001
0.09207244217395782,1.0,0.001
0.0780763179063797,1.0,0.001
0.06606388092041016,1.0,0.001
0.05633639544248581,1.0,0.001
0.04872163012623787,1.0,0.001
0.04233799874782562,1.0,0.001
0.03659500181674957,1.0,0.001
0.032262250781059265,1.0,0.001
0.028763122856616974,1.0,0.001
0.025477789342403412,1.0,0.001
0.022931788116693497,1.0,0.001
0.020902182906866074,1.0,0.001
0.018738796934485435,1.0,0.001
0.01711268164217472,1.0,0.001
0.015621157363057137,1.0,0.001
0.014253795146942139,1.0,0.001
0.013258963823318481,1.0,0.001
0.012217124924063683,1.0,0.001
0.011413222178816795,1.0,0.001
0.010595366358757019,1.0,0.001
0.00988429319113493,1.0,0.001
0.009265635162591934,1.0,0.001
0.008701345883309841,1.0,0.001
0.008215120993554592,1.0,0.001
0.007756918668746948,1.0,0.001
0.007382276002317667,1.0,0.001
0.007009181659668684,1.0,0.001
0.006690167356282473,1.0,0.001
0.006378119811415672,1.0,0.001
0.006105877924710512,1.0,0.001
0.005850080866366625,1.0,0.001
0.005616561509668827,1.0,0.001
0.005410232115536928,1.0,0.001
0.005208667367696762,1.0,0.001
0.005046030506491661,1.0,0.001
0.004876307677477598,1.0,0.001
0.004734531044960022,1.0,0.001
0.004588995594531298,1.0,0.001
0.0044614216312766075,1.0,0.001
0.004336504731327295,1.0,0.001
0.004219344351440668,1.0,0.001
0.004113854840397835,1.0,0.001
0.004006620496511459,1.0,0.001
0.003913532011210918,1.0,0.001
0.003818563185632229,1.0,0.001
0.003733694553375244,1.0,0.001
0.0036513572558760643,1.0,0.001
0.003571597160771489,1.0,0.001
0.00349864037707448,1.0,0.001
0.0034254309721291065,1.0,0.001
0.003359610913321376,1.0,0.001
0.0032941806130111217,1.0,0.001
0.003232804127037525,1.0,0.001
0.0031740893609821796,1.0,0.001
0.0031155881006270647,1.0,0.001
0.003061894327402115,1.0,0.001
0.003007733030244708,1.0,0.001
0.0029577508103102446,1.0,0.001
0.0029093967750668526,1.0,0.001
0.0028624306432902813,1.0,0.001
0.0028182961978018284,1.0,0.001
0.002774353139102459,1.0,0.001
0.0027331851888448,1.0,0.001
0.0026925501879304647,1.0,0.001
0.0026535631623119116,1.0,0.001
0.002615937264636159,1.0,0.001
0.002578894142061472,1.0,0.001
0.002543937647715211,1.0,0.001
0.0025091832503676414,1.0,0.001
0.002476171823218465,1.0,0.001
0.00244361674413085,1.0,0.001
0.002411904977634549,1.0,0.001
0.0023811697028577328,1.0,0.001
0.002350886818021536,1.0,0.001
0.0023217659909278154,1.0,0.001
0.0022929806727916002,1.0,0.001
0.002265237271785736,1.0,0.001
0.002237978857010603,1.0,0.001
0.0022113509476184845,1.0,0.001
0.002185438759624958,1.0,0.001
0.0021598166786134243,1.0,0.001
0.002134844660758972,1.0,0.001
0.002110258676111698,1.0,0.001
0.002086332766339183,1.0,0.001
0.0020628480706363916,1.0,0.001
0.0020398118067532778,1.0,0.001
0.002017274498939514,1.0,0.001
0.001995123689994216,1.0,0.001
0.001973457634449005,1.0,0.001
0.0019521279027685523,1.0,0.001
0.0019312964286655188,1.0,0.001
0.0019108121050521731,1.0,0.001
0.0018907309276983142,1.0,0.001
0.0018709666328504682,1.0,0.001
0.0018515222473070025,1.0,0.001
0.0018324409611523151,1.0,0.001
0.0018137225415557623,1.0,0.001
0.001795340795069933,1.0,0.001
0.0017771997954696417,1.0,0.001
0.0017593558877706528,1.0,0.001
0.0017418555216863751,1.0,0.001
0.0017246486386284232,1.0,0.001
0.0017076922813430429,1.0,0.001
0.0016910003032535315,1.0,0.001
0.001674553146585822,1.0,0.001
0.0016584198456257582,1.0,0.001
0.0016425474314019084,1.0,0.001
0.0016268891049548984,1.0,0.001
0.0016115150647237897,1.0,0.001
0.0015963390469551086,1.0,0.001
0.001581443939357996,1.0,0.001
0.0015667631523683667,1.0,0.001
0.0015523034380748868,1.0,0.001
0.001538075041025877,1.0,0.001
0.001524064689874649,1.0,0.001
0.0015102657489478588,1.0,0.001
0.0014966680901125073,1.0,0.001
0.0014832885935902596,1.0,0.001
0.0014701138716191053,1.0,0.001
0.00145711749792099,1.0,0.001
0.001444315887056291,1.0,0.001
0.0014316861052066088,1.0,0.001
0.0014192411908879876,1.0,0.001
0.001406984869390726,1.0,0.001
0.001394886989146471,1.0,0.001
0.001382934395223856,1.0,0.001
0.0013711369829252362,1.0,0.001
0.0013594715856015682,1.0,0.001
0.0013479982735589147,1.0,0.001
0.0013366634957492352,1.0,0.001
0.0013254674850031734,1.0,0.001
0.0013144430704414845,1.0,0.001
0.0013035377487540245,1.0,0.001
0.001292794244363904,1.0,0.001
0.0012821994023397565,1.0,0.001
0.0012717465870082378,1.0,0.001
0.001261442550458014,1.0,0.001
0.0012512640096247196,1.0,0.001
0.0012412340147420764,1.0,0.001
0.0012312768958508968,1.0,0.001
0.0012214980088174343,1.0,0.001
0.0012118116719648242,1.0,0.001
0.0012022244045510888,1.0,0.001
0.0011927727609872818,1.0,0.001
0.0011834334582090378,1.0,0.001
0.0011741867056116462,1.0,0.00020000001
0.0011723809875547886,1.0,0.00020000001
0.0011705356882885098,1.0,0.00020000001
0.001168713322840631,1.0,0.00020000001
0.0011669108644127846,1.0,0.00020000001
0.00116510852240026,1.0,0.00020000001
0.001163329230621457,1.0,0.00020000001
0.0011615201365202665,1.0,0.00020000001
0.0011597441043704748,1.0,0.00020000001
0.0011579584097489715,1.0,0.00020000001
0.0011561823775991797,1.0,0.00020000001
0.0011544030858203769,1.0,1e-04
0.0011535199591889977,1.0,1e-04
0.0011526435846462846,1.0,1e-04
0.001151750679127872,1.0,1e-04
0.0011508709285408258,1.0,1e-04
0.0011499678948894143,1.0,1e-04
0.001149098272435367,1.0,1e-04
0.0011482019908726215,1.0,1e-04
0.0011473256163299084,1.0,1e-04
0.0011464324779808521,1.0,1e-04
0.0011455593630671501,1.0,1e-04
0.0011446598218753934,1.0,1e-04
0.0011437800712883472,1.0,1e-04
0.001142903696745634,1.0,1e-04
0.0011420075315982103,1.0,1e-04
0.0011411078739911318,1.0,1e-04
0.0011402280069887638,1.0,1e-04
0.0011393417371436954,1.0,1e-04
0.001138451974838972,1.0,1e-04
0.0011375690810382366,1.0,1e-04
0.0011366892140358686,1.0,1e-04
