loss,accuracy,lr
1.572571873664856,0.3333333432674408,0.001
0.6831303834915161,0.6000000238418579,0.001
0.24083811044692993,0.9666666388511658,0.001
0.09363808482885361,1.0,0.001
0.04522933065891266,1.0,0.001
0.025414157658815384,1.0,0.001
0.016042562201619148,1.0,0.001
0.010883071459829807,1.0,0.001
0.0077055408619344234,1.0,0.001
0.005654551088809967,1.0,0.001
0.004292346071451902,1.0,0.001
0.0033769444562494755,1.0,0.001
0.002747256774455309,1.0,0.001
0.002298280131071806,1.0,0.001
0.0019668214954435825,1.0,0.001
0.0017142577562481165,1.0,0.001
0.001516633783467114,1.0,0.001
0.0013584961416199803,1.0,0.001
0.0012292738538235426,1.0,0.001
0.0011221518507227302,1.0,0.001
0.001031327759847045,1.0,0.001
0.0009536700090393424,1.0,0.001
0.0008866603020578623,1.0,0.001
0.0008282344788312912,1.0,0.001
0.0007767440984025598,1.0,0.001
0.0007310163346119225,1.0,0.001
0.0006900759181007743,1.0,0.001
0.0006531933904625475,1.0,0.001
0.0006197463371790946,1.0,0.001
0.0005892468034289777,1.0,0.001
0.0005615204572677612,1.0,0.001
0.0005362183437682688,1.0,0.001
0.0005130349309183657,1.0,0.001
0.0004917641053907573,1.0,0.001
0.00047220345004461706,1.0,0.001
0.0004542263050097972,1.0,0.001
0.0004376300785224885,1.0,0.001
0.0004223118885420263,1.0,0.001
0.000408120802603662,1.0,0.001
0.0003950212267227471,1.0,0.001
0.0003828583867289126,1.0,0.001
0.0003715609491337091,1.0,0.001
0.0003610375279095024,1.0,0.001
0.0003512286930344999,1.0,0.001
0.0003420430875848979,1.0,0.001
0.00033346889540553093,1.0,0.001
0.00032543466659262776,1.0,0.001
0.0003179086488671601,1.0,0.001
0.0003108352539129555,1.0,0.001
0.00030413904460147023,1.0,0.001
0.000297831924399361,1.0,0.001
0.00029184651793912053,1.0,0.001
0.0002861747343558818,1.0,0.00020000001
0.0002850785094778985,1.0,0.00020000001
0.0002840140659827739,1.0,0.00020000001
0.0002829813747666776,1.0,0.00020000001
0.0002820003137458116,1.0,0.00020000001
0.00028101925272494555,1.0,0.00020000001
0.0002800421789288521,1.0,0.00020000001
0.00027910081553272903,1.0,0.00020000001
0.0002781833172775805,1.0,0.00020000001
0.0002772657899186015,1.0,0.00020000001
0.00027638007304631174,1.0,1e-04
0.000275931233773008,1.0,1e-04
0.0002754982851911336,1.0,1e-04
0.0002750494168139994,1.0,1e-04
0.0002746442914940417,1.0,1e-04
0.0002742113429121673,1.0,1e-04
0.0002737744362093508,1.0,1e-04
0.0002733534201979637,1.0,1e-04
0.0002729363623075187,1.0,1e-04
0.0002725232916418463,1.0,1e-04
0.0002721181372180581,1.0,1e-04
0.00027168914675712585,1.0,1e-04
0.00027128009242005646,1.0,1e-04
0.000270863005425781,1.0,1e-04
0.0002704419894143939,1.0,1e-04
0.00027004076400771737,1.0,1e-04
0.0002696396259125322,1.0,1e-04
0.0002692305133678019,1.0,1e-04
0.0002688293461687863,1.0,1e-04
0.00026840431382879615,1.0,1e-04
0.0002679991885088384,1.0,1e-04
0.00026758608873933554,1.0,1e-04
0.00026716903084889054,1.0,1e-04
0.0002667519438546151,1.0,1e-04
0.00026634286041371524,1.0,1e-04
0.00026593374786898494,1.0,1e-04
0.0002655126736499369,1.0,1e-04
0.0002651075483299792,1.0,1e-04
0.00026469837757758796,1.0,1e-04
0.0002642813778948039,1.0,1e-04
0.00026385634555481374,1.0,1e-04
0.00026346708182245493,1.0,1e-04
0.0002630421076901257,1.0,1e-04
0.00026263296604156494,1.0,1e-04
0.0002622238243930042,1.0,1e-04
0.00026179885026067495,1.0,1e-04
0.0002613778051454574,1.0,1e-04
0.00026097267982549965,1.0,1e-04
0.00026055952184833586,1.0,1e-04
0.00026014645118266344,1.0,1e-04
0.00025971350260078907,1.0,1e-04
0.0002592646633274853,1.0,1e-04
0.000258851534454152,1.0,1e-04
0.000258434476563707,1.0,1e-04
0.00025802935124374926,1.0,1e-04
0.0002576043480075896,1.0,1e-04
0.00025719121913425624,1.0,1e-04
0.0002567582705523819,1.0,1e-04
0.00025634915800765157,1.0,1e-04
0.00025592412566766143,1.0,1e-04
0.0002554951352067292,1.0,1e-04
0.0002550661447457969,1.0,1e-04
0.00025464905775152147,1.0,1e-04
0.00025422804174013436,1.0,1e-04
0.0002537990512792021,1.0,1e-04
0.00025338990963064134,1.0,1e-04
0.0002529648772906512,1.0,1e-04
0.00025252002524212003,1.0,1e-04
0.0002520830894354731,1.0,1e-04
0.0002516858803573996,1.0,1e-04
0.000251264835242182,1.0,1e-04
0.00025081599596887827,1.0,1e-04
0.00025038697640411556,1.0,1e-04
0.0002499857801012695,1.0,1e-04
0.0002495528315193951,1.0,1e-04
0.00024911589571274817,1.0,1e-04
0.0002487027959432453,1.0,1e-04
0.00024826981825754046,1.0,1e-04
0.0002478289243299514,1.0,1e-04
0.00024741582456044853,1.0,1e-04
0.0002469907922204584,1.0,1e-04
0.00024654989829286933,1.0,1e-04
0.0002461288240738213,1.0,1e-04
0.00024571173707954586,1.0,1e-04
0.00024529072106815875,1.0,1e-04
0.00024484581081196666,1.0,1e-04
0.0002444247656967491,1.0,1e-04
0.0002440116659272462,1.0,1e-04
0.00024357870279345661,1.0,1e-04
0.00024315367045346648,1.0,1e-04
0.0002427326253382489,1.0,1e-04
0.00024229567497968674,1.0,1e-04
0.00024187462986446917,1.0,1e-04
0.0002414456248516217,1.0,1e-04
0.00024102060706354678,1.0,1e-04
0.00024059953284449875,1.0,1e-04
0.0002401943929726258,1.0,1e-04
0.00023976141528692096,1.0,1e-04
0.00023933241027407348,1.0,1e-04
0.00023890737793408334,1.0,1e-04
0.000238486347370781,1.0,1e-04
0.00023805731325410306,1.0,1e-04
0.00023762833734508604,1.0,1e-04
0.00023720329045318067,1.0,1e-04
0.0002367941488046199,1.0,1e-04
0.0002363810344832018,1.0,1e-04
0.00023594805679749697,1.0,1e-04
0.00023551908088847995,1.0,1e-04
0.0002351059520151466,1.0,1e-04
0.00023467298888135701,1.0,1e-04
0.00023426384723279625,1.0,1e-04
0.00023384277301374823,1.0,1e-04
0.00023340582265518606,1.0,1e-04
0.0002330006391275674,1.0,1e-04
0.0002325756213394925,1.0,1e-04
0.00023217443958856165,1.0,1e-04
0.00023173351655714214,1.0,1e-04
0.00023132437490858138,1.0,1e-04
0.000230899328016676,1.0,1e-04
0.00023048224102240056,1.0,1e-04
0.0002300770574947819,1.0,1e-04
0.00022964806703384966,1.0,1e-04
0.00022922300559002906,1.0,1e-04
0.00022881387849338353,1.0,1e-04
0.00022839677694719285,1.0,1e-04
0.0002279796899529174,1.0,1e-04
0.00022759039711672813,1.0,1e-04
0.00022716140665579587,1.0,1e-04
0.0002267443051096052,1.0,1e-04
0.00022633912158198655,1.0,1e-04
0.00022592602181248367,1.0,1e-04
0.000225508920266293,1.0,1e-04
0.00022509579139295965,1.0,1e-04
0.0002247025549877435,1.0,1e-04
0.00022427352087106556,1.0,1e-04
0.0002238723391201347,1.0,1e-04
0.00022346715559251606,1.0,1e-04
0.00022303815057966858,1.0,1e-04
0.00022263296705204993,1.0,1e-04
0.00022221586550585926,1.0,1e-04
0.0002218186273239553,1.0,1e-04
0.0002214055130025372,1.0,1e-04
0.00022099238412920386,1.0,1e-04
0.0002205872006015852,1.0,1e-04
0.00022018997697159648,1.0,1e-04
0.0002197967260144651,1.0,1e-04
0.00021938755526207387,1.0,1e-04
0.00021899031708016992,1.0,1e-04
0.00021857321553397924,1.0,1e-04
0.00021817200467921793,1.0,1e-04
0.00021779065718874335,1.0,1e-04
0.00021736561029683799,1.0,1e-04
0.0002169723593397066,1.0,1e-04
0.0002165711484849453,1.0,1e-04
0.0002161619922844693,1.0,1e-04
0.00021576076687779278,1.0,1e-04
0.00021537546126637608,1.0,1e-04
0.00021495834516827017,1.0,1e-04
0.00021459288836922497,1.0,1e-04
0.00021418373216874897,1.0,1e-04
0.00021377856319304556,1.0,1e-04
0.0002133932284777984,1.0,1e-04
0.00021299203217495233,1.0,1e-04
0.00021259875211399049,1.0,1e-04
0.00021222137729637325,1.0,1e-04
0.0002118241391144693,1.0,1e-04
0.00021143484627828002,1.0,1e-04
0.00021103760809637606,1.0,1e-04
0.00021064035536255687,1.0,1e-04
0.0002102629659930244,1.0,1e-04
0.00020986971503589302,1.0,1e-04
0.0002094883529935032,1.0,1e-04
0.00020909110025968403,1.0,1e-04
0.00020871373999398202,1.0,1e-04
0.00020832444715779275,1.0,1e-04
0.000207923207199201,1.0,1e-04
0.00020753787248395383,1.0,1e-04
0.0002071764029096812,1.0,1e-04
0.0002067831374006346,1.0,1e-04
0.00020639780268538743,1.0,1e-04
0.00020602041331585497,1.0,1e-04
0.00020562714780680835,1.0,1e-04
0.00020526167645584792,1.0,1e-04
0.00020488428708631545,1.0,1e-04
0.00020449896692298353,1.0,1e-04
0.00020412156300153583,1.0,1e-04
0.00020373227016534656,1.0,1e-04
0.00020335489534772933,1.0,1e-04
0.00020299339666962624,1.0,1e-04
0.0002026080765062943,1.0,1e-04
0.00020222672901581973,1.0,1e-04
0.00020185727044008672,1.0,1e-04
0.00020148784096818417,1.0,1e-04
0.00020109853358007967,1.0,1e-04
0.00020072510233148932,1.0,1e-04
0.0002003596309805289,1.0,1e-04
0.00019998225616291165,1.0,1e-04
0.0001996207720367238,1.0,1e-04
0.0001992513134609908,1.0,1e-04
0.00019887393864337355,1.0,1e-04
0.00019851639808621258,1.0,1e-04
0.0001981430104933679,1.0,1e-04
0.00019778546993620694,1.0,1e-04
0.00019740808056667447,1.0,1e-04
0.00019705055456142873,1.0,1e-04
0.00019667316519189626,1.0,1e-04
0.00019631166651379317,1.0,1e-04
0.00019594620971474797,1.0,1e-04
0.00019559264183044434,1.0,1e-04
0.00019521523790899664,1.0,1e-04
0.00019487758981995285,1.0,1e-04
0.00019450417312327772,1.0,1e-04
0.000194158565136604,1.0,1e-04
0.000193789106560871,1.0,1e-04
0.00019343951134942472,1.0,1e-04
0.0001930700964294374,1.0,1e-04
0.00019271255587227643,1.0,1e-04
0.00019233912462368608,1.0,1e-04
0.0001919974893098697,1.0,1e-04
0.00019163996330462396,1.0,1e-04
0.0001912983279908076,1.0,1e-04
0.00019094081653747708,1.0,1e-04
0.0001905673707369715,1.0,1e-04
0.00019022573542315513,1.0,1e-04
0.00018987218209076673,1.0,1e-04
0.00018952258687932044,1.0,1e-04
0.00018917697889264673,1.0,1e-04
0.0001888234110083431,1.0,1e-04
0.00018846987222786993,1.0,1e-04
0.00018813219503499568,1.0,1e-04
0.00018776673823595047,1.0,1e-04
0.00018744097906164825,1.0,1e-04
0.00018708342395257205,1.0,1e-04
0.00018674577586352825,1.0,1e-04
0.00018641207134351134,1.0,1e-04
0.0001860664488049224,1.0,1e-04
0.00018570892279967666,1.0,1e-04
0.00018537523283157498,1.0,1e-04
0.00018503358296584338,1.0,1e-04
0.00018468797497916967,1.0,1e-04
0.00018435031233821064,1.0,1e-04
0.00018401262059342116,1.0,1e-04
0.0001836749434005469,1.0,1e-04
0.00018333728075958788,1.0,1e-04
0.00018299960356671363,1.0,1e-04
0.00018265796825289726,1.0,1e-04
0.0001823282364057377,1.0,1e-04
0.00018198259931523353,1.0,1e-04
0.00018166480003856122,1.0,1e-04
0.00018133111007045954,1.0,1e-04
0.0001809815294109285,1.0,1e-04
0.00018065179756376892,1.0,1e-04
0.00018033795640803874,1.0,1e-04
0.00018000425188802183,1.0,1e-04
0.00017965864390134811,1.0,1e-04
0.0001793408446246758,1.0,1e-04
0.0001790190435713157,1.0,1e-04
0.00017869329894892871,1.0,1e-04
0.0001783675397746265,1.0,1e-04
0.00017802190268412232,1.0,1e-04
0.00017771203420124948,1.0,1e-04
0.00017738230235408992,1.0,1e-04
0.00017705655773170292,1.0,1e-04
0.00017673478578217328,1.0,1e-04
0.0001764249027473852,1.0,1e-04
0.00017609121277928352,1.0,1e-04
0.00017576148093212396,1.0,1e-04
0.00017545558512210846,1.0,1e-04
0.00017512586782686412,1.0,1e-04
0.0001748120121192187,1.0,1e-04
0.00017449419829063118,1.0,1e-04
0.00017418830248061568,1.0,1e-04
0.0001738665159791708,1.0,1e-04
0.00017354870215058327,1.0,1e-04
0.00017323884821962565,1.0,1e-04
0.00017291704716626555,1.0,1e-04
0.00017259526066482067,1.0,1e-04
0.00017229333752766252,1.0,1e-04
0.00017197552369907498,1.0,1e-04
0.00017165770987048745,1.0,1e-04
0.00017136770475190133,1.0,1e-04
0.00017105387814808637,1.0,1e-04
0.000170720144524239,1.0,1e-04
0.00017041426326613873,1.0,1e-04
0.00017011232557706535,1.0,1e-04
0.0001697984989732504,1.0,1e-04
0.00016949657583609223,1.0,1e-04
0.0001691906654741615,1.0,1e-04
0.000168884769664146,1.0,1e-04
0.00016859079187270254,1.0,1e-04
0.000168272978044115,1.0,1e-04
0.0001679789857007563,1.0,1e-04
0.00016767707711551338,1.0,1e-04
0.00016736322140786797,1.0,1e-04
0.00016708513430785388,1.0,1e-04
0.00016676730592735112,1.0,1e-04
0.0001664693554630503,1.0,1e-04
0.00016618332301732153,1.0,1e-04
0.00016587742720730603,1.0,1e-04
0.0001655635714996606,1.0,1e-04
0.00016528151172678918,1.0,1e-04
0.00016498356126248837,1.0,1e-04
0.0001646816381253302,1.0,1e-04
0.00016439957835245878,1.0,1e-04
0.00016409366799052805,1.0,1e-04
