loss,accuracy,lr
1.7947932481765747,0.2666666805744171,0.001
1.4303735494613647,0.2666666805744171,0.001
1.2917970418930054,0.4333333373069763,0.001
1.2857763767242432,0.4333333373069763,0.001
1.286205768585205,0.4333333373069763,0.001
1.2865359783172607,0.4333333373069763,0.001
1.2811120748519897,0.4333333373069763,0.001
1.279151439666748,0.4333333373069763,0.001
1.279761552810669,0.4333333373069763,0.001
1.2781264781951904,0.4333333373069763,0.001
1.2764188051223755,0.4333333373069763,0.001
1.2747081518173218,0.4333333373069763,0.001
1.273508906364441,0.4333333373069763,0.001
1.2729014158248901,0.4333333373069763,0.001
1.2709261178970337,0.4333333373069763,0.001
1.2685973644256592,0.4333333373069763,0.001
1.2667287588119507,0.4333333373069763,0.001
1.2642236948013306,0.4333333373069763,0.001
1.2616928815841675,0.4333333373069763,0.001
1.2583633661270142,0.4333333373069763,0.001
1.2538224458694458,0.4333333373069763,0.001
1.2485194206237793,0.4333333373069763,0.001
1.2409536838531494,0.4333333373069763,0.001
1.2315691709518433,0.4333333373069763,0.001
1.2295416593551636,0.4333333373069763,0.001
1.2329216003417969,0.4333333373069763,0.001
1.2032703161239624,0.4333333373069763,0.001
1.1876736879348755,0.46666666865348816,0.001
1.1735795736312866,0.46666666865348816,0.001
1.1763989925384521,0.46666666865348816,0.001
1.2206225395202637,0.4333333373069763,0.001
1.1447659730911255,0.5,0.001
1.177907943725586,0.46666666865348816,0.001
1.1572002172470093,0.5,0.001
1.1035614013671875,0.5,0.001
1.0959888696670532,0.5,0.001
1.0789026021957397,0.5,0.001
1.0478947162628174,0.5,0.001
0.997329592704773,0.5,0.001
1.0058765411376953,0.5333333611488342,0.001
1.1327461004257202,0.46666666865348816,0.001
1.101996660232544,0.5,0.001
0.9720138907432556,0.5,0.001
1.0155802965164185,0.5,0.001
1.0138198137283325,0.5,0.001
1.0030460357666016,0.5,0.001
0.9740791320800781,0.5333333611488342,0.001
0.9566236138343811,0.5666666626930237,0.001
0.9342740178108215,0.7333333492279053,0.001
0.9369392395019531,0.5666666626930237,0.001
0.9118409752845764,0.5666666626930237,0.001
0.9530025720596313,0.6000000238418579,0.001
0.9774045348167419,0.5333333611488342,0.001
0.9533320069313049,0.5666666626930237,0.001
0.8897531032562256,0.699999988079071,0.001
0.8661872744560242,0.699999988079071,0.001
0.8766443729400635,0.5666666626930237,0.001
0.8607195019721985,0.5666666626930237,0.001
0.8496312499046326,0.6000000238418579,0.001
0.8363274931907654,0.7333333492279053,0.001
0.7995887994766235,0.8333333134651184,0.001
0.8259545564651489,0.7333333492279053,0.001
0.7947565913200378,0.7666666507720947,0.001
0.7932575941085815,0.8333333134651184,0.001
0.7548965215682983,0.7333333492279053,0.001
0.7714051604270935,0.800000011920929,0.001
0.7533813118934631,0.7333333492279053,0.001
0.759760320186615,0.8333333134651184,0.001
0.7724199891090393,0.7666666507720947,0.001
0.7413350939750671,0.7333333492279053,0.001
0.7394396662712097,0.8666666746139526,0.001
0.7373151779174805,0.8666666746139526,0.001
0.7048620581626892,0.8333333134651184,0.001
0.7250379920005798,0.800000011920929,0.001
0.6962565779685974,0.8666666746139526,0.001
0.6985872983932495,0.8666666746139526,0.001
0.6788399815559387,0.8666666746139526,0.001
0.6770315766334534,0.8666666746139526,0.001
0.6662940979003906,0.800000011920929,0.001
0.652144730091095,0.8666666746139526,0.001
0.6703307032585144,0.8333333134651184,0.001
0.6702337861061096,0.7333333492279053,0.001
0.6424766182899475,0.8666666746139526,0.001
0.6361754536628723,0.8666666746139526,0.001
0.6386558413505554,0.8333333134651184,0.001
0.6143161654472351,0.8666666746139526,0.001
0.6124118566513062,0.8666666746139526,0.001
0.5989767909049988,0.8666666746139526,0.001
0.5808219313621521,0.8666666746139526,0.001
0.5827404260635376,0.8666666746139526,0.001
0.5527711510658264,0.8333333134651184,0.001
0.5667746067047119,0.8666666746139526,0.001
0.5395883321762085,0.8666666746139526,0.001
0.5504132509231567,0.8666666746139526,0.001
0.5428276062011719,0.8666666746139526,0.001
0.5184112787246704,0.8666666746139526,0.001
0.54052734375,0.8666666746139526,0.001
0.5347967147827148,0.8333333134651184,0.001
0.5103373527526855,0.8666666746139526,0.001
0.517997145652771,0.8666666746139526,0.001
0.5032626986503601,0.8666666746139526,0.001
0.49414366483688354,0.8666666746139526,0.001
0.49067994952201843,0.8666666746139526,0.001
0.4747333228588104,0.8666666746139526,0.001
0.47518104314804077,0.8666666746139526,0.001
0.4621660113334656,0.8666666746139526,0.001
0.4586982727050781,0.8666666746139526,0.001
0.4476378858089447,0.8666666746139526,0.001
0.44595494866371155,0.8666666746139526,0.001
0.4373375475406647,0.8999999761581421,0.001
0.4442558288574219,0.8666666746139526,0.001
0.4309839606285095,0.8666666746139526,0.001
0.4420779347419739,0.8666666746139526,0.001
0.4416097104549408,0.8666666746139526,0.001
0.4243929982185364,0.8666666746139526,0.001
0.4013534188270569,0.8666666746139526,0.001
0.41353651881217957,0.8666666746139526,0.001
0.3958894610404968,0.8666666746139526,0.001
0.38332024216651917,0.8666666746139526,0.001
0.3840925991535187,0.8666666746139526,0.001
0.371484637260437,0.8999999761581421,0.001
0.3676043748855591,0.8999999761581421,0.001
0.3687654733657837,0.8666666746139526,0.001
0.38085025548934937,0.8666666746139526,0.001
0.4512430727481842,0.7666666507720947,0.001
0.5393096208572388,0.8333333134651184,0.001
0.5255968570709229,0.8666666746139526,0.001
0.42636382579803467,0.8999999761581421,0.001
0.4480375647544861,0.8666666746139526,0.001
0.4486441910266876,0.8666666746139526,0.001
0.4044133722782135,0.8999999761581421,0.001
0.4002186059951782,0.8999999761581421,0.001
0.40959009528160095,0.8999999761581421,0.00020000001
0.40185749530792236,0.8999999761581421,0.00020000001
0.38601213693618774,0.8999999761581421,0.00020000001
0.37004348635673523,0.8999999761581421,0.00020000001
0.36194032430648804,0.8666666746139526,0.00020000001
0.3600691854953766,0.8666666746139526,0.00020000001
0.35782748460769653,0.8666666746139526,0.00020000001
0.35266366600990295,0.8999999761581421,0.00020000001
0.3477396070957184,0.8999999761581421,0.00020000001
0.34256112575531006,0.8999999761581421,0.00020000001
0.33461207151412964,0.8999999761581421,0.00020000001
0.32857853174209595,0.8999999761581421,0.00020000001
0.3284491300582886,0.8666666746139526,0.00020000001
0.32597389817237854,0.8666666746139526,0.00020000001
0.31988993287086487,0.8666666746139526,0.00020000001
0.31294694542884827,0.8999999761581421,0.00020000001
0.30916929244995117,0.8999999761581421,0.00020000001
0.306938499212265,0.8999999761581421,0.00020000001
0.301893025636673,0.8999999761581421,0.00020000001
0.2980526089668274,0.8999999761581421,0.00020000001
0.2940616011619568,0.8999999761581421,0.00020000001
0.2905322015285492,0.8999999761581421,0.00020000001
0.28783923387527466,0.8999999761581421,0.00020000001
0.2843741178512573,0.8999999761581421,0.00020000001
0.28049999475479126,0.8999999761581421,0.00020000001
0.2763632535934448,0.8999999761581421,0.00020000001
0.2734641432762146,0.8999999761581421,0.00020000001
0.27001139521598816,0.8999999761581421,0.00020000001
0.26610004901885986,0.8999999761581421,0.00020000001
0.2619350254535675,0.8999999761581421,0.00020000001
0.2597072720527649,0.8999999761581421,0.00020000001
0.26203474402427673,0.8999999761581421,0.00020000001
0.25976231694221497,0.8999999761581421,0.00020000001
0.26134181022644043,0.8999999761581421,0.00020000001
0.24816426634788513,0.8999999761581421,0.00020000001
0.25759467482566833,0.9333333373069763,0.00020000001
0.2682684659957886,0.8999999761581421,0.00020000001
0.25954774022102356,0.8999999761581421,0.00020000001
0.26078590750694275,0.8999999761581421,0.00020000001
0.23763224482536316,0.8999999761581421,0.00020000001
0.26126977801322937,0.9333333373069763,0.00020000001
0.26074373722076416,0.9666666388511658,0.00020000001
0.24006377160549164,0.9666666388511658,0.00020000001
0.23913271725177765,0.8999999761581421,0.00020000001
0.24695587158203125,0.8999999761581421,0.00020000001
0.23979046940803528,0.8999999761581421,0.00020000001
0.23401299118995667,0.9333333373069763,0.00020000001
0.21984462440013885,0.9666666388511658,0.00020000001
0.2250044196844101,0.9666666388511658,0.00020000001
0.21803836524486542,0.9666666388511658,0.00020000001
0.21824860572814941,0.9666666388511658,0.00020000001
0.21268685162067413,0.9666666388511658,0.00020000001
0.21225491166114807,0.9666666388511658,0.00020000001
0.20850452780723572,0.9666666388511658,0.00020000001
0.2165977507829666,0.9666666388511658,0.00020000001
0.213175430893898,0.9666666388511658,0.00020000001
0.2109168916940689,0.9666666388511658,0.00020000001
0.2011655867099762,0.9666666388511658,0.00020000001
0.20347712934017181,0.9666666388511658,0.00020000001
0.19693587720394135,0.9666666388511658,0.00020000001
0.19204188883304596,0.9666666388511658,0.00020000001
0.20403985679149628,0.9666666388511658,0.00020000001
0.18753118813037872,0.9666666388511658,0.00020000001
0.1893320381641388,0.9666666388511658,0.00020000001
0.1831486076116562,0.9666666388511658,0.00020000001
0.18776795268058777,0.9666666388511658,0.00020000001
0.1773100197315216,0.9666666388511658,0.00020000001
0.1893784999847412,0.9666666388511658,0.00020000001
0.18656516075134277,0.9666666388511658,0.00020000001
0.17429475486278534,0.9666666388511658,0.00020000001
0.17280533909797668,0.9666666388511658,0.00020000001
0.16842074692249298,0.9666666388511658,0.00020000001
0.16824418306350708,0.9666666388511658,0.00020000001
0.1613951474428177,0.9666666388511658,0.00020000001
0.16027545928955078,0.9666666388511658,0.00020000001
0.16044844686985016,0.9666666388511658,0.00020000001
0.1689867079257965,0.9666666388511658,0.00020000001
0.17306898534297943,1.0,0.00020000001
0.1695312112569809,0.9666666388511658,0.00020000001
0.15061292052268982,0.9666666388511658,0.00020000001
0.17138300836086273,0.9666666388511658,0.00020000001
0.1954551488161087,0.9666666388511658,0.00020000001
0.17561496794223785,0.9666666388511658,0.00020000001
0.19222599267959595,1.0,0.00020000001
0.16099010407924652,0.9666666388511658,0.00020000001
0.19679385423660278,0.9666666388511658,0.00020000001
0.17302793264389038,0.9666666388511658,0.00020000001
0.19600938260555267,0.9666666388511658,0.00020000001
0.17380936443805695,0.9666666388511658,0.00020000001
0.1775110810995102,0.9666666388511658,0.00020000001
0.19223731756210327,0.9666666388511658,1e-04
0.15735496580600739,0.9666666388511658,1e-04
0.15833936631679535,0.9666666388511658,1e-04
0.17275646328926086,0.9666666388511658,1e-04
0.14460378885269165,0.9666666388511658,1e-04
0.1539728343486786,0.9666666388511658,1e-04
0.15694259107112885,0.9666666388511658,1e-04
0.14559122920036316,0.9666666388511658,1e-04
0.14310361444950104,1.0,1e-04
0.14692987501621246,0.9666666388511658,1e-04
0.14059561491012573,0.9666666388511658,1e-04
0.13803614675998688,0.9666666388511658,1e-04
0.14395321905612946,1.0,1e-04
0.12907341122627258,0.9666666388511658,1e-04
0.13779374957084656,0.9666666388511658,1e-04
0.13465522229671478,1.0,1e-04
0.13013777136802673,1.0,1e-04
0.13211588561534882,0.9666666388511658,1e-04
0.12888245284557343,0.9666666388511658,1e-04
0.12674134969711304,0.9666666388511658,1e-04
0.1298835277557373,1.0,1e-04
0.12333488464355469,1.0,1e-04
0.12611635029315948,0.9666666388511658,1e-04
0.12361696362495422,0.9666666388511658,1e-04
0.1227026879787445,1.0,1e-04
0.122572161257267,1.0,1e-04
0.12043879181146622,0.9666666388511658,1e-04
0.11982464790344238,1.0,1e-04
0.11974037438631058,1.0,1e-04
0.11782503873109818,1.0,1e-04
