loss,accuracy,lr
0.6999849081039429,0.6000000238418579,0.001
0.4371444284915924,0.7599999904632568,0.001
0.7406491041183472,0.6200000047683716,0.001
0.32305869460105896,0.8999999761581421,0.001
0.33725306391716003,0.800000011920929,0.001
0.22035960853099823,0.9399999976158142,0.001
0.2064574807882309,0.8999999761581421,0.001
0.1697024703025818,0.8999999761581421,0.001
0.13011065125465393,0.9800000190734863,0.001
0.1143094077706337,0.9800000190734863,0.001
0.07477716356515884,0.9800000190734863,0.001
0.0630805715918541,1.0,0.001
0.04207593947649002,1.0,0.001
0.02904450334608555,1.0,0.001
0.02588322013616562,1.0,0.001
0.01785469241440296,1.0,0.001
0.012925216928124428,1.0,0.001
0.012518253177404404,1.0,0.001
0.010965258814394474,1.0,0.001
0.00789885688573122,1.0,0.001
0.006143328733742237,1.0,0.001
0.005831539165228605,1.0,0.001
0.005907769314944744,1.0,0.001
0.005382524337619543,1.0,0.001
0.004461278207600117,1.0,0.001
0.003795556491240859,1.0,0.001
0.0035414688754826784,1.0,0.001
0.003487929468974471,1.0,0.001
0.0033563438337296247,1.0,0.001
0.0030321439262479544,1.0,0.001
0.002622473519295454,1.0,0.001
0.0022754997480660677,1.0,0.001
0.0020520370453596115,1.0,0.001
0.0019351071678102016,1.0,0.001
0.001873075612820685,1.0,0.001
0.0018098789732903242,1.0,0.001
0.0017093128990381956,1.0,0.001
0.0015748414443805814,1.0,0.001
0.0014379796339198947,1.0,0.001
0.0013280021958053112,1.0,0.001
0.0012547418009489775,1.0,0.001
0.0012116641737520695,1.0,0.001
0.001184705994091928,1.0,0.001
0.0011589829809963703,1.0,0.001
0.001124310540035367,1.0,0.001
0.0010780668817460537,1.0,0.001
0.0010241566924378276,1.0,0.001
0.0009696370107121766,1.0,0.001
0.0009209864074364305,1.0,0.001
0.0008816998451948166,1.0,0.001
0.0008519469411112368,1.0,0.001
0.0008295356528833508,1.0,0.001
0.0008110649650916457,1.0,0.001
0.0007930024876259267,1.0,0.001
0.0007732324302196503,1.0,0.001
0.0007513745804317296,1.0,0.001
0.0007283290615305305,1.0,0.001
0.0007056898903101683,1.0,0.001
0.0006849193014204502,1.0,0.001
0.0006667036795988679,1.0,0.001
0.0006511661922559142,1.0,0.001
0.0006378027610480785,1.0,0.001
0.000625902321189642,1.0,0.001
0.0006146777304820716,1.0,0.001
0.0006035630940459669,1.0,0.001
0.000592196942307055,1.0,0.001
0.0005805629771202803,1.0,0.001
0.0005688541568815708,1.0,0.001
0.0005573704838752747,1.0,0.001
0.0005464194109663367,1.0,0.001
0.0005362270749174058,1.0,0.001
0.0005268296808935702,1.0,0.001
0.0005181584856472909,1.0,0.001
0.0005100257694721222,1.0,0.001
0.0005022555706091225,1.0,0.001
0.0004947288543917239,1.0,0.001
0.00048726715613156557,1.0,0.001
0.00047979174996726215,1.0,0.001
0.00047233354416675866,1.0,0.001
0.00046499454765580595,1.0,0.001
0.00045783884706906974,1.0,0.00020000001
