loss,accuracy,lr
1.7380200624465942,0.47826087474823,0.001
0.8990232944488525,0.47826087474823,0.001
0.43485143780708313,0.782608687877655,0.001
0.3413757085800171,0.8695651888847351,0.001
0.2253974825143814,0.95652174949646,0.001
0.12577106058597565,1.0,0.001
0.06311027705669403,1.0,0.001
0.029339201748371124,1.0,0.001
0.01628582365810871,1.0,0.001
0.010259605944156647,1.0,0.001
0.007518157362937927,1.0,0.001
0.005994119215756655,1.0,0.001
0.004767029080539942,1.0,0.001
0.0037107085809111595,1.0,0.001
0.002968671964481473,1.0,0.001
0.002530094003304839,1.0,0.001
0.0022533051669597626,1.0,0.001
0.0020297260489314795,1.0,0.001
0.0018055025720968843,1.0,0.001
0.0015830204356461763,1.0,0.001
0.001393986982293427,1.0,0.001
0.0012488352367654443,1.0,0.001
0.001141156768426299,1.0,0.001
0.0010599709348753095,1.0,0.001
0.0009887466439977288,1.0,0.001
0.000918221368920058,1.0,0.001
0.0008479275857098401,1.0,0.001
0.0007797623984515667,1.0,0.001
0.0007165550487115979,1.0,0.001
0.0006600572960451245,1.0,0.001
0.0006118663586676121,1.0,0.001
0.0005714498111046851,1.0,0.001
0.0005377849447540939,1.0,0.001
0.0005096240201964974,1.0,0.001
0.00048540232819505036,1.0,0.001
0.0004633519274648279,1.0,0.001
0.00044250604696571827,1.0,0.001
0.00042204742203466594,1.0,0.001
0.00040247320430353284,1.0,0.001
0.00038400632911361754,1.0,0.001
0.00036666751839220524,1.0,0.001
0.0003507158253341913,1.0,0.001
0.00033635334693826735,1.0,0.001
0.0003236009506508708,1.0,0.001
0.0003122155903838575,1.0,0.001
0.00030195401632227004,1.0,0.001
0.00029269722290337086,1.0,0.001
0.00028414494590833783,1.0,0.001
0.00027612107805907726,1.0,0.001
0.0002684805658645928,1.0,0.001
0.00026111473562195897,1.0,0.001
0.0002540234418120235,1.0,0.001
0.00024720668443478644,1.0,0.001
0.00024071101506706327,1.0,0.001
0.00023455711198039353,1.0,0.001
0.00022876060393173248,1.0,0.001
0.00022334212553687394,1.0,0.00020000001
0.00022230604372452945,1.0,0.00020000001
0.00022130626894067973,1.0,0.00020000001
