loss,accuracy,lr
0.7720273733139038,0.52173912525177,0.001
0.6350210309028625,0.739130437374115,0.001
0.5774572491645813,0.8260869383811951,0.001
0.5354386568069458,0.782608687877655,0.001
0.5008029341697693,0.782608687877655,0.001
0.452592134475708,0.8260869383811951,0.001
0.42569559812545776,0.782608687877655,0.001
0.37695565819740295,0.8695651888847351,0.001
0.35719552636146545,0.9130434989929199,0.001
0.30883532762527466,0.9130434989929199,0.001
0.2687755525112152,0.95652174949646,0.001
0.2691051959991455,0.95652174949646,0.001
0.2947427034378052,0.9130434989929199,0.001
0.17002125084400177,1.0,0.001
0.1489059031009674,1.0,0.001
0.13865448534488678,1.0,0.001
0.142393097281456,1.0,0.001
0.1062394231557846,1.0,0.001
0.12009444087743759,1.0,0.001
0.09489383548498154,1.0,0.001
0.1046605110168457,1.0,0.001
0.10618087649345398,1.0,0.001
0.0866425558924675,1.0,0.001
0.07097131758928299,1.0,0.001
0.07817449420690536,1.0,0.001
0.14664669334888458,0.95652174949646,0.001
0.06653822958469391,1.0,0.001
0.07327914237976074,1.0,0.001
0.06034250184893608,1.0,0.001
0.06332869082689285,1.0,0.001
0.049909092485904694,1.0,0.001
0.049333374947309494,1.0,0.001
0.05805034562945366,1.0,0.001
0.041300732642412186,1.0,0.001
0.03843139111995697,1.0,0.001
0.055159859359264374,1.0,0.001
0.03548451513051987,1.0,0.001
0.04152601957321167,1.0,0.001
0.028089554980397224,1.0,0.001
0.025440925732254982,1.0,0.001
0.03730053827166557,1.0,0.001
0.025164712220430374,1.0,0.001
0.025761982426047325,1.0,0.001
0.037375397980213165,1.0,0.001
0.023281890898942947,1.0,0.001
0.021536368876695633,1.0,0.001
0.0221242718398571,1.0,0.001
0.03188295289874077,1.0,0.001
0.019338389858603477,1.0,0.001
0.019287915900349617,1.0,0.001
0.029597079381346703,1.0,0.001
0.016760261729359627,1.0,0.001
0.017825711518526077,1.0,0.001
0.023020600900053978,1.0,0.001
0.013884819112718105,1.0,0.001
0.02366705611348152,1.0,0.001
0.01989678107202053,1.0,0.001
0.01340122614055872,1.0,0.001
0.013232016004621983,1.0,0.001
0.011544148437678814,1.0,0.001
0.012494263239204884,1.0,0.001
0.012309597805142403,1.0,0.001
0.011822057887911797,1.0,0.001
0.01129188109189272,1.0,0.001
0.010148203000426292,1.0,0.001
0.010144754312932491,1.0,0.001
0.01604398526251316,1.0,0.001
0.008923914283514023,1.0,0.001
0.021820632740855217,1.0,0.001
0.010792357847094536,1.0,0.001
0.014715046621859074,1.0,0.001
0.010999116115272045,1.0,0.001
0.011369987390935421,1.0,0.001
0.009853759780526161,1.0,0.001
0.009441140107810497,1.0,0.001
0.008474506437778473,1.0,0.001
0.009962296113371849,1.0,0.001
0.009413113817572594,1.0,0.001
0.0072188712656497955,1.0,0.001
0.008938831277191639,1.0,0.001
0.007902759127318859,1.0,0.001
0.007709965575486422,1.0,0.001
0.006772936787456274,1.0,0.001
0.0067876786924898624,1.0,0.001
0.010947190225124359,1.0,0.001
0.006446997635066509,1.0,0.001
0.007485398557037115,1.0,0.001
0.011121891438961029,1.0,0.001
0.006791949272155762,1.0,0.001
0.010393272154033184,1.0,0.001
0.005934482906013727,1.0,0.001
0.008508159779012203,1.0,0.001
0.01099660899490118,1.0,0.001
0.005560348741710186,1.0,0.001
0.009413680993020535,1.0,0.001
0.005652084480971098,1.0,0.001
0.009508532471954823,1.0,0.001
0.005196874495595694,1.0,0.001
0.019030334427952766,1.0,0.001
0.00814672838896513,1.0,0.001
0.00674020079895854,1.0,0.001
0.014389222487807274,1.0,0.001
0.0060775610618293285,1.0,0.001
0.040146492421627045,1.0,0.001
0.04060690477490425,1.0,0.001
0.027291178703308105,1.0,0.001
0.04199210926890373,1.0,0.001
0.02590803988277912,1.0,0.001
0.023523464798927307,1.0,0.00020000001
0.009051800705492496,1.0,0.00020000001
0.008777176961302757,1.0,0.00020000001
0.0075150043703615665,1.0,0.00020000001
0.01554679311811924,1.0,0.00020000001
0.03186232969164848,1.0,0.00020000001
0.005794184282422066,1.0,0.00020000001
0.015882039442658424,1.0,0.00020000001
0.0149464076384902,1.0,0.00020000001
0.006369869224727154,1.0,0.00020000001
0.006073302589356899,1.0,1e-04
0.005824650637805462,1.0,1e-04
0.005869322922080755,1.0,1e-04
0.02228589728474617,1.0,1e-04
0.008693328127264977,1.0,1e-04
0.00886082649230957,1.0,1e-04
0.004933754447847605,1.0,1e-04
0.005664154887199402,1.0,1e-04
0.005900591611862183,1.0,1e-04
0.00553774693980813,1.0,1e-04
0.008557104505598545,1.0,1e-04
0.008192772045731544,1.0,1e-04
0.004762965254485607,1.0,1e-04
0.005171490833163261,1.0,1e-04
0.004519117996096611,1.0,1e-04
0.004509402438998222,1.0,1e-04
0.011646853759884834,1.0,1e-04
