loss,accuracy,lr
0.5927687287330627,0.7777777910232544,0.001
0.2461881935596466,0.9444444179534912,0.001
0.16281025111675262,0.9722222089767456,0.001
0.12188633531332016,0.9722222089767456,0.001
0.09944584220647812,0.9722222089767456,0.001
0.16877460479736328,0.9444444179534912,0.001
0.10764984041452408,1.0,0.001
0.0927979052066803,1.0,0.001
0.10893721133470535,0.9722222089767456,0.001
0.06990855932235718,0.9722222089767456,0.001
0.05261876434087753,1.0,0.001
0.056632041931152344,0.9722222089767456,0.001
0.03266468644142151,1.0,0.001
0.04443102329969406,1.0,0.001
0.07510960847139359,0.9722222089767456,0.001
0.038744986057281494,1.0,0.001
0.12375882267951965,0.9444444179534912,0.001
0.051614925265312195,1.0,0.001
0.04228842258453369,1.0,0.001
0.03895137086510658,1.0,0.001
0.10814228653907776,0.9722222089767456,0.001
0.03634543716907501,1.0,0.001
0.04288347065448761,1.0,0.001
0.09868380427360535,0.9722222089767456,0.00020000001
0.040156204253435135,1.0,0.00020000001
0.02502608299255371,1.0,0.00020000001
0.019861653447151184,1.0,0.00020000001
0.018028633669018745,1.0,0.00020000001
0.03166745603084564,1.0,0.00020000001
0.026786426082253456,1.0,0.00020000001
0.017309771850705147,1.0,0.00020000001
0.017288072034716606,1.0,0.00020000001
0.016597658395767212,1.0,0.00020000001
0.029737181961536407,1.0,0.00020000001
0.015315826050937176,1.0,0.00020000001
0.014874648302793503,1.0,0.00020000001
0.01714821718633175,1.0,0.00020000001
0.026271454989910126,1.0,0.00020000001
0.019395269453525543,1.0,0.00020000001
0.10088436305522919,0.9444444179534912,0.00020000001
0.022188911214470863,1.0,0.00020000001
0.07200783491134644,0.9722222089767456,0.00020000001
0.053283050656318665,1.0,0.00020000001
0.04333987832069397,1.0,0.00020000001
0.02185007371008396,1.0,0.00020000001
0.027369271963834763,1.0,0.00020000001
0.022903647273778915,1.0,1e-04
0.0179052222520113,1.0,1e-04
0.02056206949055195,1.0,1e-04
0.014216178096830845,1.0,1e-04
0.01641814410686493,1.0,1e-04
0.01912011206150055,1.0,1e-04
0.013856038451194763,1.0,1e-04
0.017074517905712128,1.0,1e-04
0.016437210142612457,1.0,1e-04
0.06280859559774399,1.0,1e-04
0.01851615309715271,1.0,1e-04
0.061409514397382736,0.9722222089767456,1e-04
0.010162010788917542,1.0,1e-04
0.07179470360279083,0.9722222089767456,1e-04
0.01568841189146042,1.0,1e-04
0.01198950782418251,1.0,1e-04
0.018565542995929718,1.0,1e-04
0.02368514984846115,1.0,1e-04
0.01556788757443428,1.0,1e-04
0.01958225481212139,1.0,1e-04
0.07820358872413635,0.9444444179534912,1e-04
0.011668013408780098,1.0,1e-04
0.05653830245137215,0.9722222089767456,1e-04
0.023470105603337288,1.0,1e-04
0.022260036319494247,1.0,1e-04
0.07490173727273941,0.9722222089767456,1e-04
0.03422955051064491,1.0,1e-04
0.020023740828037262,1.0,1e-04
0.02019321173429489,1.0,1e-04
0.014482357539236546,1.0,1e-04
0.01349650789052248,1.0,1e-04
0.015459384769201279,1.0,1e-04
0.009430307894945145,1.0,1e-04
0.016303028911352158,1.0,1e-04
0.010731910355389118,1.0,1e-04
0.03404803201556206,1.0,1e-04
0.014872306026518345,1.0,1e-04
0.0223705992102623,1.0,1e-04
0.015604164451360703,1.0,1e-04
0.012891102582216263,1.0,1e-04
0.02137364260852337,1.0,1e-04
0.07484350353479385,0.9722222089767456,1e-04
0.008871692232787609,1.0,1e-04
0.013517346233129501,1.0,1e-04
0.009819462895393372,1.0,1e-04
0.023109277710318565,1.0,1e-04
0.011729316785931587,1.0,1e-04
0.010739636607468128,1.0,1e-04
0.0251314714550972,1.0,1e-04
0.06423965096473694,0.9722222089767456,1e-04
0.010469074361026287,1.0,1e-04
0.013780334033071995,1.0,1e-04
0.00959132518619299,1.0,1e-04
0.06611928343772888,0.9722222089767456,1e-04
0.01599591039121151,1.0,1e-04
0.012900739908218384,1.0,1e-04
0.07635224610567093,0.9444444179534912,1e-04
0.018769053742289543,1.0,1e-04
0.012979288585484028,1.0,1e-04
0.056537628173828125,1.0,1e-04
0.01592821069061756,1.0,1e-04
0.020939575508236885,1.0,1e-04
0.024993684142827988,1.0,1e-04
0.023290298879146576,1.0,1e-04
0.03209498152136803,1.0,1e-04
0.020199930295348167,1.0,1e-04
0.022099260240793228,1.0,1e-04
0.07173283398151398,0.9444444179534912,1e-04
0.011580576188862324,1.0,1e-04
0.010317496955394745,1.0,1e-04
0.01216608565300703,1.0,1e-04
0.01945953257381916,1.0,1e-04
0.017512070015072823,1.0,1e-04
0.013679685071110725,1.0,1e-04
0.017834916710853577,1.0,1e-04
0.016324033960700035,1.0,1e-04
0.013807248324155807,1.0,1e-04
0.015315567143261433,1.0,1e-04
0.010395234450697899,1.0,1e-04
0.06658454984426498,0.9722222089767456,1e-04
0.046350229531526566,1.0,1e-04
0.011114216409623623,1.0,1e-04
0.016278572380542755,1.0,1e-04
0.0187539029866457,1.0,1e-04
0.019695261493325233,1.0,1e-04
0.013104168698191643,1.0,1e-04
0.014314401894807816,1.0,1e-04
0.011370714753866196,1.0,1e-04
0.01299152709543705,1.0,1e-04
0.012787725776433945,1.0,1e-04
0.012910070829093456,1.0,1e-04
0.011715956963598728,1.0,1e-04
0.04172901436686516,1.0,1e-04
0.007562627550214529,1.0,1e-04
0.011461179703474045,1.0,1e-04
0.015373807400465012,1.0,1e-04
0.011799367144703865,1.0,1e-04
0.008340303786098957,1.0,1e-04
0.016259023919701576,1.0,1e-04
0.0073280236683785915,1.0,1e-04
0.010537057183682919,1.0,1e-04
0.04450085014104843,0.9722222089767456,1e-04
0.01198280043900013,1.0,1e-04
0.012580120004713535,1.0,1e-04
0.013233412057161331,1.0,1e-04
0.015101280063390732,1.0,1e-04
0.036985039710998535,1.0,1e-04
0.016716159880161285,1.0,1e-04
0.013477842323482037,1.0,1e-04
0.012746775522828102,1.0,1e-04
0.014229131862521172,1.0,1e-04
0.030379116535186768,1.0,1e-04
0.009916719980537891,1.0,1e-04
0.014279203489422798,1.0,1e-04
0.01088380441069603,1.0,1e-04
0.011436935514211655,1.0,1e-04
0.010882450267672539,1.0,1e-04
0.01000430341809988,1.0,1e-04
0.007879715412855148,1.0,1e-04
0.028000768274068832,1.0,1e-04
0.009456250816583633,1.0,1e-04
0.008314983919262886,1.0,1e-04
0.027268819510936737,1.0,1e-04
0.007770066615194082,1.0,1e-04
0.01025053858757019,1.0,1e-04
0.007226317189633846,1.0,1e-04
0.009141845628619194,1.0,1e-04
0.01264063362032175,1.0,1e-04
0.0119654331356287,1.0,1e-04
0.009049038402736187,1.0,1e-04
0.008295245468616486,1.0,1e-04
