loss,accuracy,lr
0.7891621589660645,0.5,0.001
0.33992892503738403,0.8999999761581421,0.001
0.11972226202487946,1.0,0.001
0.05272001028060913,1.0,0.001
0.026011675596237183,1.0,0.001
0.017075277864933014,1.0,0.001
0.010604580864310265,1.0,0.001
0.007274518720805645,1.0,0.001
0.005895232316106558,1.0,0.001
0.004872949793934822,1.0,0.001
0.0038933742325752974,1.0,0.001
0.0031541131902486086,1.0,0.001
0.0027706255204975605,1.0,0.001
0.002632546005770564,1.0,0.001
0.0024746800772845745,1.0,0.001
0.0021650809794664383,1.0,0.001
0.0018584694480523467,1.0,0.001
0.0016647705342620611,1.0,0.001
0.00155449821613729,1.0,0.001
0.0014721450861543417,1.0,0.001
0.001377164851874113,1.0,0.001
0.0012594417203217745,1.0,0.001
0.0011336258612573147,1.0,0.001
0.0010204351274296641,1.0,0.001
0.0009336872026324272,1.0,0.001
0.0008757280884310603,1.0,0.001
0.0008381570805795491,1.0,0.001
0.0008056014776229858,1.0,0.001
0.0007654654909856617,1.0,0.001
0.0007166528957895935,1.0,0.001
0.0006679752841591835,1.0,0.001
0.0006274585612118244,1.0,0.001
0.0005976707907393575,1.0,0.001
0.0005764600937254727,1.0,0.001
0.0005598386633209884,1.0,0.001
0.0005441868561320007,1.0,0.001
0.0005271707777865231,1.0,0.001
0.0005082424613647163,1.0,0.001
0.00048821192467585206,1.0,0.001
0.0004685799649450928,1.0,0.001
0.0004507818666752428,1.0,0.001
0.0004356931895017624,1.0,0.001
0.0004234153311699629,1.0,0.001
0.0004131563473492861,1.0,0.001
0.0004038027545902878,1.0,0.001
0.00039431260665878654,1.0,0.001
0.0003840724821202457,1.0,0.001
0.00037330258055590093,1.0,0.001
0.00036252086283639073,1.0,0.001
0.0003524120547808707,1.0,0.001
0.00034333349321968853,1.0,0.001
0.00033536265254952013,1.0,0.001
0.00032827924587763846,1.0,0.001
0.00032179735717363656,1.0,0.00020000001
0.0003205164393875748,1.0,0.00020000001
0.0003192236181348562,1.0,0.00020000001
0.0003179069608449936,1.0,0.00020000001
0.00031659030355513096,1.0,0.00020000001
0.00031525574740953743,1.0,0.00020000001
0.00031393906101584435,1.0,0.00020000001
0.00031256876536644995,1.0,0.00020000001
0.00031125202076509595,1.0,0.00020000001
0.00030994723783805966,1.0,0.00020000001
0.0003086603246629238,1.0,0.00020000001
0.00030740915099158883,1.0,1e-04
0.0003067895013373345,1.0,1e-04
0.00030618178425356746,1.0,1e-04
0.00030559784499928355,1.0,1e-04
0.0003050080267712474,1.0,1e-04
0.000304430112009868,1.0,1e-04
0.0003038581053260714,1.0,1e-04
0.0003032861277461052,1.0,1e-04
0.000302731990814209,1.0,1e-04
0.0003021779120899737,1.0,1e-04
0.00030162380426190794,1.0,1e-04
0.00030110543593764305,1.0,1e-04
0.00030056919786147773,1.0,1e-04
0.00030003892607055604,1.0,1e-04
0.00029952055774629116,1.0,1e-04
0.00029896647902205586,1.0,1e-04
0.00029845410608686507,1.0,1e-04
0.0002979059354402125,1.0,1e-04
0.0002974054659716785,1.0,1e-04
