loss,accuracy,lr
0.6838608980178833,0.75,0.001
0.4551876187324524,0.8999999761581421,0.001
0.3385276198387146,0.8500000238418579,0.001
0.2278567999601364,0.8999999761581421,0.001
0.16804759204387665,1.0,0.001
0.1251780241727829,1.0,0.001
0.0962994247674942,1.0,0.001
0.07120372354984283,1.0,0.001
0.057794176042079926,1.0,0.001
0.045752543956041336,1.0,0.001
0.038112614303827286,1.0,0.001
0.032378021627664566,1.0,0.001
0.026298904791474342,1.0,0.001
0.02206466533243656,1.0,0.001
0.01897580735385418,1.0,0.001
0.01602778211236,1.0,0.001
0.013421704061329365,1.0,0.001
0.011521685868501663,1.0,0.001
0.010167768225073814,1.0,0.001
0.008921132422983646,1.0,0.001
0.007784546818584204,1.0,0.001
0.006920552346855402,1.0,0.001
0.006203144323080778,1.0,0.001
0.005608307663351297,1.0,0.001
0.005062731448560953,1.0,0.001
0.004594459198415279,1.0,0.001
0.0041687143966555595,1.0,0.001
0.0037684589624404907,1.0,0.001
0.003396573243662715,1.0,0.001
0.003066261066123843,1.0,0.001
0.002818681765347719,1.0,0.001
0.00261100335046649,1.0,0.001
0.0024260194040834904,1.0,0.001
0.002262125490233302,1.0,0.001
0.002113533904775977,1.0,0.001
0.001969478325918317,1.0,0.001
0.0018255619797855616,1.0,0.001
0.0017051110044121742,1.0,0.001
0.0016184523701667786,1.0,0.001
0.0015421323478221893,1.0,0.001
0.0014624292962253094,1.0,0.001
0.0013827901566401124,1.0,0.001
0.0013068155385553837,1.0,0.001
0.0012342022964730859,1.0,0.001
0.0011706440709531307,1.0,0.001
0.001120398985221982,1.0,0.001
0.001074550673365593,1.0,0.001
0.001031290041282773,1.0,0.001
0.0009922338649630547,1.0,0.001
0.0009510194649919868,1.0,0.001
0.0009114026906900108,1.0,0.001
0.0008772487053647637,1.0,0.001
0.0008447255822829902,1.0,0.001
0.0008155580726452172,1.0,0.001
0.0007931697182357311,1.0,0.001
0.0007674066000618041,1.0,0.001
0.0007433457649312913,1.0,0.001
0.0007191768381744623,1.0,0.001
0.0006966271321289241,1.0,0.001
0.0006785370642319322,1.0,0.001
0.0006621793145313859,1.0,0.001
0.0006482444587163627,1.0,0.001
0.0006309503223747015,1.0,0.001
0.0006167165120132267,1.0,0.001
0.0005996535765007138,1.0,0.001
0.0005870807217434049,1.0,0.001
0.0005727451643906534,1.0,0.001
0.000561982742510736,1.0,0.001
0.0005501005798578262,1.0,0.001
0.0005396417109295726,1.0,0.001
0.0005291351117193699,1.0,0.001
0.0005185153568163514,1.0,0.001
0.0005093487561680377,1.0,0.001
