loss,accuracy,lr
2.7742526531219482,0.05000000074505806,0.001
2.1813430786132812,0.38499999046325684,0.001
1.8693310022354126,0.38499999046325684,0.001
1.6453371047973633,0.4699999988079071,0.001
1.4803781509399414,0.675000011920929,0.001
1.3181124925613403,0.7350000143051147,0.001
1.178410530090332,0.7400000095367432,0.001
1.052397608757019,0.7699999809265137,0.001
0.950672447681427,0.7900000214576721,0.001
0.8566133379936218,0.8349999785423279,0.001
0.7693798542022705,0.8999999761581421,0.001
0.6888870000839233,0.925000011920929,0.001
0.6134212613105774,0.9549999833106995,0.001
0.5506888628005981,0.9549999833106995,0.001
0.48393070697784424,0.9649999737739563,0.001
0.4292665719985962,0.9700000286102295,0.001
0.3788827657699585,0.9800000190734863,0.001
0.33747947216033936,0.9850000143051147,0.001
0.29124414920806885,0.9900000095367432,0.001
0.26078957319259644,0.9950000047683716,0.001
0.22984175384044647,1.0,0.001
0.20150059461593628,1.0,0.001
0.17514631152153015,1.0,0.001
0.15997162461280823,1.0,0.001
0.13930653035640717,1.0,0.001
0.12753517925739288,1.0,0.001
0.10578706860542297,1.0,0.001
0.09288406372070312,1.0,0.001
0.08626773208379745,1.0,0.001
0.07503554970026016,1.0,0.001
0.06576697528362274,1.0,0.001
0.060083042830228806,1.0,0.001
0.05671657994389534,1.0,0.001
0.05305161327123642,1.0,0.001
0.04537346959114075,1.0,0.001
0.041269320994615555,1.0,0.001
0.038045886904001236,1.0,0.001
0.038437556475400925,1.0,0.001
0.03214131295681,1.0,0.001
0.03078354336321354,1.0,0.001
0.028906745836138725,1.0,0.001
0.02812095358967781,1.0,0.001
0.02613281086087227,1.0,0.001
0.024285869672894478,1.0,0.001
0.023557042703032494,1.0,0.001
0.02168419398367405,1.0,0.001
0.02044527977705002,1.0,0.001
0.019994158297777176,1.0,0.001
0.01907908357679844,1.0,0.001
0.017373232170939445,1.0,0.001
0.017503781244158745,1.0,0.001
0.015950120985507965,1.0,0.001
0.015344450250267982,1.0,0.001
0.0155504634603858,1.0,0.001
0.015931759029626846,1.0,0.001
0.013715105131268501,1.0,0.001
0.014430360868573189,1.0,0.001
0.013545188121497631,1.0,0.001
0.013690817169845104,1.0,0.001
0.01192645076662302,1.0,0.001
0.012306866236031055,1.0,0.001
0.01118242647498846,1.0,0.001
0.011311696842312813,1.0,0.001
0.011522539891302586,1.0,0.001
0.01067526824772358,1.0,0.001
0.010341528803110123,1.0,0.001
0.010290924459695816,1.0,0.001
0.009323193691670895,1.0,0.001
0.009289593435823917,1.0,0.001
0.008952316828072071,1.0,0.001
0.009226564317941666,1.0,0.001
0.009139908477663994,1.0,0.001
0.008575155399739742,1.0,0.001
0.008281238377094269,1.0,0.001
0.007884148508310318,1.0,0.001
0.008054127916693687,1.0,0.001
0.007859698496758938,1.0,0.001
0.007810724899172783,1.0,0.001
0.007276949938386679,1.0,0.001
0.006854029837995768,1.0,0.001
0.006815288681536913,1.0,0.001
0.007153025362640619,1.0,0.001
0.006845294963568449,1.0,0.001
0.006757750641554594,1.0,0.001
0.006262599024921656,1.0,0.001
0.006164971739053726,1.0,0.001
0.006801948416978121,1.0,0.001
0.005737384781241417,1.0,0.001
0.005722585134208202,1.0,0.001
0.0058199381455779076,1.0,0.001
0.005786440335214138,1.0,0.001
0.0058774445205926895,1.0,0.001
0.005318944342434406,1.0,0.001
0.0051657892763614655,1.0,0.001
0.00487168412655592,1.0,0.001
0.005608265288174152,1.0,0.001
0.004870888777077198,1.0,0.001
0.004867248702794313,1.0,0.001
0.004854314029216766,1.0,0.001
0.004837081301957369,1.0,0.001
0.004449303727596998,1.0,0.001
0.004319388885051012,1.0,0.001
0.004368719644844532,1.0,0.001
0.004173341207206249,1.0,0.001
0.004261283203959465,1.0,0.001
0.0040924204513430595,1.0,0.001
0.003991817124187946,1.0,0.001
0.004236860666424036,1.0,0.001
0.003884405829012394,1.0,0.001
0.0038595302030444145,1.0,0.001
0.004568208009004593,1.0,0.001
0.003992235753685236,1.0,0.001
0.0038775503635406494,1.0,0.001
0.0037651180755347013,1.0,0.001
0.0036446349695324898,1.0,0.001
0.0036797833163291216,1.0,0.001
0.0035808919928967953,1.0,0.001
0.0036732088774442673,1.0,0.001
0.0034634703770279884,1.0,0.001
0.003358131740242243,1.0,0.001
0.003731501055881381,1.0,0.001
0.0035035335458815098,1.0,0.001
0.0032251612283289433,1.0,0.001
0.003460586303845048,1.0,0.001
0.003447882831096649,1.0,0.001
0.003018866991624236,1.0,0.001
0.003320551011711359,1.0,0.001
0.003167930757626891,1.0,0.001
0.003030300373211503,1.0,0.001
0.0033052489161491394,1.0,0.001
0.0032513642217963934,1.0,0.001
0.0028442987240850925,1.0,0.001
0.002741087693721056,1.0,0.001
0.0031256312504410744,1.0,0.001
0.0030232637654989958,1.0,0.001
0.003101357724517584,1.0,0.001
0.0029538015369325876,1.0,0.001
0.002588583854958415,1.0,0.001
0.002561864210292697,1.0,0.001
0.002714791102334857,1.0,0.001
0.0026510823518037796,1.0,0.001
0.0028742903377860785,1.0,0.001
0.002482496201992035,1.0,0.001
0.0023083286359906197,1.0,0.001
0.0025558078195899725,1.0,0.001
0.002259777160361409,1.0,0.001
0.0024149005766958,1.0,0.001
0.002752063563093543,1.0,0.001
0.0024626145604997873,1.0,0.001
0.0023671125527471304,1.0,0.001
0.0026517368387430906,1.0,0.001
0.002233174629509449,1.0,0.001
0.002329124603420496,1.0,0.001
0.0021568145602941513,1.0,0.001
0.002117527648806572,1.0,0.001
0.002101092366501689,1.0,0.001
0.0021754177287220955,1.0,0.001
0.0020401484798640013,1.0,0.001
0.0025674474891275167,1.0,0.001
0.0021024555899202824,1.0,0.001
0.0019421052420511842,1.0,0.001
0.002105557359755039,1.0,0.001
0.0021396451629698277,1.0,0.001
0.0021176172886043787,1.0,0.001
0.0018210170092061162,1.0,0.001
0.0019831473473459482,1.0,0.001
0.00203429302200675,1.0,0.001
0.0017703931080177426,1.0,0.001
0.001849659951403737,1.0,0.001
0.0018770742462947965,1.0,0.001
0.002067992463707924,1.0,0.001
0.0018176962621510029,1.0,0.001
0.0017960689729079604,1.0,0.001
0.0016215500654652715,1.0,0.001
0.0017078566597774625,1.0,0.001
0.0018252480076625943,1.0,0.001
0.0017337362514808774,1.0,0.001
0.0015589843969792128,1.0,0.001
0.0017349544214084744,1.0,0.001
0.0015898192068561912,1.0,0.001
0.0015211313730105758,1.0,0.001
0.0015777834923937917,1.0,0.001
0.0016184907872229815,1.0,0.001
0.0016067485557869077,1.0,0.001
0.0014836451737210155,1.0,0.001
0.0016526344697922468,1.0,0.001
0.0014374259626492858,1.0,0.001
0.00152794539462775,1.0,0.001
0.0014393527526408434,1.0,0.001
0.0014470521127805114,1.0,0.001
0.0013879116158932447,1.0,0.001
0.0013979412615299225,1.0,0.001
0.0014986038440838456,1.0,0.001
0.0015306841814890504,1.0,0.001
0.0015471522929146886,1.0,0.001
0.0014779095072299242,1.0,0.001
0.0013867506058886647,1.0,0.001
0.0014265197096392512,1.0,0.001
0.0014542286517098546,1.0,0.001
0.0013206705916672945,1.0,0.001
0.0014044912531971931,1.0,0.001
0.0016535117756575346,1.0,0.00020000001
0.0012897071428596973,1.0,0.00020000001
0.0012736045755445957,1.0,0.00020000001
0.001345081371255219,1.0,0.00020000001
0.0012357790255919099,1.0,0.00020000001
0.00126467680092901,1.0,0.00020000001
0.0014041454996913671,1.0,0.00020000001
0.0013542863307520747,1.0,0.00020000001
0.0012795301154255867,1.0,0.00020000001
0.0013214156497269869,1.0,0.00020000001
0.001411616220138967,1.0,0.00020000001
0.0012858620611950755,1.0,0.00020000001
0.0012824222212657332,1.0,0.00020000001
0.0013152745086699724,1.0,1e-04
0.00121770438272506,1.0,1e-04
0.0013058596523478627,1.0,1e-04
0.0013663646532222629,1.0,1e-04
0.0012616923777386546,1.0,1e-04
0.0012826207093894482,1.0,1e-04
0.0013040837366133928,1.0,1e-04
0.0013533238088712096,1.0,1e-04
0.0013224345166236162,1.0,1e-04
0.001267550396732986,1.0,1e-04
0.0013257362879812717,1.0,1e-04
0.001306789694353938,1.0,1e-04
0.0014011155581101775,1.0,1e-04
0.0012351259356364608,1.0,1e-04
0.0012075199047103524,1.0,1e-04
0.0012779473327100277,1.0,1e-04
0.0011729593388736248,1.0,1e-04
0.0012538721784949303,1.0,1e-04
0.0011988552287220955,1.0,1e-04
0.0014688054798170924,1.0,1e-04
0.0012694868491962552,1.0,1e-04
0.0015197620959952474,1.0,1e-04
0.0012971978867426515,1.0,1e-04
0.0013353643007576466,1.0,1e-04
0.0012794765643775463,1.0,1e-04
0.0015560126630589366,1.0,1e-04
0.00143215071875602,1.0,1e-04
0.0012132752453908324,1.0,1e-04
0.0011866620043292642,1.0,1e-04
0.001220710459165275,1.0,1e-04
0.001295445836149156,1.0,1e-04
0.0012618567561730742,1.0,1e-04
0.0011979276314377785,1.0,1e-04
0.001614901120774448,1.0,1e-04
0.0012173543218523264,1.0,1e-04
0.0012054831022396684,1.0,1e-04
0.0012306240387260914,1.0,1e-04
0.0011479145614430308,1.0,1e-04
0.0013853725977241993,1.0,1e-04
0.0012415922246873379,1.0,1e-04
0.0012441524304449558,1.0,1e-04
0.00133906165137887,1.0,1e-04
0.0011456247884780169,1.0,1e-04
0.0013709580525755882,1.0,1e-04
0.0011847825953736901,1.0,1e-04
0.0013414688874036074,1.0,1e-04
0.0016085563693195581,1.0,1e-04
0.0012277251807972789,1.0,1e-04
0.0011707006487995386,1.0,1e-04
0.0012016183463856578,1.0,1e-04
0.00121198664419353,1.0,1e-04
0.001257432159036398,1.0,1e-04
0.0011436848435550928,1.0,1e-04
0.001240162062458694,1.0,1e-04
0.001328716753050685,1.0,1e-04
0.0011709514074027538,1.0,1e-04
0.001223288127221167,1.0,1e-04
0.0013404082274064422,1.0,1e-04
0.0011466642608866096,1.0,1e-04
0.0013049092376604676,1.0,1e-04
0.001410402008332312,1.0,1e-04
0.001388366217724979,1.0,1e-04
0.0012374260695651174,1.0,1e-04
0.001305752550251782,1.0,1e-04
0.0013778740540146828,1.0,1e-04
0.0011328707914799452,1.0,1e-04
0.001249966793693602,1.0,1e-04
0.00125134049449116,1.0,1e-04
0.00126576516777277,1.0,1e-04
0.0012049213983118534,1.0,1e-04
0.0011542494175955653,1.0,1e-04
0.001209642388857901,1.0,1e-04
0.0012502447934821248,1.0,1e-04
0.0011559937847778201,1.0,1e-04
0.0012485375627875328,1.0,1e-04
