loss,accuracy,lr
1.8659517765045166,0.2048780471086502,0.001
1.109796166419983,0.5707316994667053,0.001
0.8278883099555969,0.795121967792511,0.001
0.7254889011383057,0.7658536434173584,0.001
0.6575027704238892,0.8097561001777649,0.001
0.5971896052360535,0.8146341443061829,0.001
0.5603538155555725,0.8097561001777649,0.001
0.552078366279602,0.8048780560493469,0.001
0.5160321593284607,0.8146341443061829,0.001
0.4964298605918884,0.8243902325630188,0.001
0.5194598436355591,0.790243923664093,0.001
0.5094927549362183,0.8439024686813354,0.001
0.4743867516517639,0.8195121884346008,0.001
0.4812990427017212,0.8097561001777649,0.001
0.45998886227607727,0.8341463208198547,0.001
0.444990873336792,0.8390243649482727,0.001
0.43424010276794434,0.8292682766914368,0.001
0.41155508160591125,0.8487805128097534,0.001
0.4195638597011566,0.8390243649482727,0.001
0.3821312189102173,0.8536585569381714,0.001
0.3864394426345825,0.8682926893234253,0.001
0.36200010776519775,0.8487805128097534,0.001
0.3577461540699005,0.8682926893234253,0.001
0.3536629378795624,0.8780487775802612,0.001
0.32747459411621094,0.8829268217086792,0.001
0.3116860091686249,0.8731707334518433,0.001
0.34922999143600464,0.8731707334518433,0.001
0.35238051414489746,0.8780487775802612,0.001
0.357625812292099,0.8585366010665894,0.001
0.31341537833213806,0.8780487775802612,0.001
0.3221021294593811,0.8682926893234253,0.001
0.298734575510025,0.8926829099655151,0.001
0.3682806193828583,0.8439024686813354,0.001
0.2750950753688812,0.8975609540939331,0.001
0.26233822107315063,0.9121951460838318,0.001
0.32663261890411377,0.8682926893234253,0.001
0.2641470432281494,0.8926829099655151,0.001
0.2399149388074875,0.9219512343406677,0.001
0.2643720805644989,0.8926829099655151,0.001
0.26930928230285645,0.9024389982223511,0.001
0.31681904196739197,0.8829268217086792,0.001
0.2627362012863159,0.8878048658370972,0.001
0.2382124364376068,0.9121951460838318,0.001
0.23885542154312134,0.9170731902122498,0.001
0.23811300098896027,0.9024389982223511,0.001
0.22326011955738068,0.9317073225975037,0.001
0.21466797590255737,0.9268292784690857,0.001
0.19154049456119537,0.9414634108543396,0.001
0.1846405416727066,0.9365853667259216,0.001
0.23425455391407013,0.9121951460838318,0.001
0.1492415815591812,0.9609755873680115,0.001
0.16223037242889404,0.9463414549827576,0.001
0.15389706194400787,0.9658536314964294,0.001
0.16179102659225464,0.9414634108543396,0.001
0.14760714769363403,0.9658536314964294,0.001
0.1329178363084793,0.9707317352294922,0.001
0.1512707620859146,0.9463414549827576,0.001
0.13992269337177277,0.9463414549827576,0.001
0.13193677365779877,0.9658536314964294,0.001
0.17830036580562592,0.9219512343406677,0.001
0.112922303378582,0.9658536314964294,0.001
0.13671152293682098,0.9512194991111755,0.001
0.1078435406088829,0.9512194991111755,0.001
0.11645768582820892,0.9512194991111755,0.001
0.13566869497299194,0.9658536314964294,0.001
0.19211381673812866,0.9317073225975037,0.001
0.206499382853508,0.9170731902122498,0.001
0.24991752207279205,0.9073171019554138,0.001
0.23935724794864655,0.9121951460838318,0.001
0.2431515008211136,0.9219512343406677,0.001
0.24626989662647247,0.9121951460838318,0.001
0.1784738004207611,0.9317073225975037,0.001
0.196523055434227,0.9365853667259216,0.001
0.13673578202724457,0.9609755873680115,0.00020000001
0.12967942655086517,0.9658536314964294,0.00020000001
0.12198089063167572,0.9804878234863281,0.00020000001
0.10218681395053864,0.9707317352294922,0.00020000001
0.10410713404417038,0.9609755873680115,0.00020000001
0.08524346351623535,0.9756097793579102,0.00020000001
0.08078527450561523,0.9853658676147461,0.00020000001
0.0701470673084259,0.9804878234863281,0.00020000001
0.07333602756261826,0.9804878234863281,0.00020000001
0.062060657888650894,0.9853658676147461,0.00020000001
0.06485423445701599,0.9804878234863281,0.00020000001
0.05033891648054123,0.9902439117431641,0.00020000001
0.04934391751885414,0.9902439117431641,0.00020000001
0.03653186559677124,1.0,0.00020000001
0.039360567927360535,0.995121955871582,0.00020000001
0.03860960900783539,0.9902439117431641,0.00020000001
0.030130600556731224,1.0,0.00020000001
0.02723022550344467,1.0,0.00020000001
0.026621369644999504,1.0,0.00020000001
0.027184922248125076,1.0,0.00020000001
0.02251114696264267,1.0,0.00020000001
0.01921290159225464,1.0,0.00020000001
0.018672678619623184,1.0,0.00020000001
0.015601077117025852,1.0,0.00020000001
0.017871059477329254,1.0,0.00020000001
0.016315368935465813,1.0,0.00020000001
0.012770391069352627,1.0,0.00020000001
0.012907767668366432,1.0,0.00020000001
0.013238313607871532,1.0,0.00020000001
0.015920108184218407,1.0,0.00020000001
0.012131495401263237,1.0,0.00020000001
0.009958356618881226,1.0,0.00020000001
0.01065713819116354,1.0,0.00020000001
0.010616034269332886,1.0,0.00020000001
0.011423766613006592,1.0,0.00020000001
0.012664715759456158,1.0,0.00020000001
0.008989978581666946,1.0,0.00020000001
0.007887504994869232,1.0,0.00020000001
0.008088779635727406,1.0,0.00020000001
0.017071440815925598,1.0,0.00020000001
0.00785156898200512,1.0,0.00020000001
0.01014053262770176,1.0,0.00020000001
0.011433210223913193,1.0,0.00020000001
0.007847992703318596,1.0,0.00020000001
0.007302961312234402,1.0,0.00020000001
0.006933354306966066,1.0,0.00020000001
0.010371326468884945,1.0,0.00020000001
0.0063980091363191605,1.0,0.00020000001
0.00751496059820056,1.0,0.00020000001
0.007188692223280668,1.0,0.00020000001
0.007768402341753244,1.0,0.00020000001
0.006619923282414675,1.0,0.00020000001
0.006058434955775738,1.0,0.00020000001
0.007031196728348732,1.0,0.00020000001
0.006022732239216566,1.0,0.00020000001
0.0058629438281059265,1.0,0.00020000001
0.007024496328085661,1.0,0.00020000001
0.005297361873090267,1.0,0.00020000001
0.010535912588238716,1.0,0.00020000001
0.004526057280600071,1.0,0.00020000001
0.005184912588447332,1.0,0.00020000001
0.004833088256418705,1.0,0.00020000001
0.006053447723388672,1.0,0.00020000001
0.007321654818952084,1.0,0.00020000001
0.005824225023388863,1.0,0.00020000001
0.00470605306327343,1.0,0.00020000001
0.0069869705475866795,1.0,0.00020000001
0.004657543729990721,1.0,0.00020000001
0.005316578317433596,1.0,0.00020000001
0.004125715233385563,1.0,0.00020000001
0.0064199515618383884,1.0,0.00020000001
0.004649249371141195,1.0,0.00020000001
0.0039029824547469616,1.0,0.00020000001
0.00501825287938118,1.0,0.00020000001
0.004530523903667927,1.0,0.00020000001
0.003575756447389722,1.0,0.00020000001
0.004671270493417978,1.0,0.00020000001
0.003821074729785323,1.0,0.00020000001
0.003719119820743799,1.0,0.00020000001
0.004008684307336807,1.0,0.00020000001
0.004316851031035185,1.0,0.00020000001
0.0035100658424198627,1.0,0.00020000001
0.003336259163916111,1.0,0.00020000001
0.0038680583238601685,1.0,0.00020000001
0.003227837383747101,1.0,0.00020000001
0.003150950651615858,1.0,0.00020000001
0.003938942216336727,1.0,0.00020000001
0.004902249202132225,1.0,0.00020000001
0.005379997193813324,1.0,0.00020000001
0.0031905651558190584,1.0,0.00020000001
0.0047555710189044476,1.0,0.00020000001
0.002716479357331991,1.0,0.00020000001
0.0030223773792386055,1.0,0.00020000001
0.003030960913747549,1.0,0.00020000001
0.0029696167912334204,1.0,0.00020000001
0.003784209256991744,1.0,0.00020000001
0.003638653317466378,1.0,0.00020000001
0.0024621658958494663,1.0,0.00020000001
0.0030074892565608025,1.0,0.00020000001
0.0035536433570086956,1.0,0.00020000001
0.0025023343041539192,1.0,0.00020000001
0.002835984341800213,1.0,0.00020000001
0.002895097015425563,1.0,0.00020000001
0.0028758530970662832,1.0,0.00020000001
0.004841146059334278,1.0,0.00020000001
0.002280972432345152,1.0,0.00020000001
0.002378005301579833,1.0,0.00020000001
0.0024891323409974575,1.0,0.00020000001
0.0022331683430820704,1.0,0.00020000001
0.0027376872021704912,1.0,0.00020000001
0.003229559864848852,1.0,0.00020000001
0.0026060258969664574,1.0,0.00020000001
0.0026927588041871786,1.0,0.00020000001
0.0022037753369659185,1.0,0.00020000001
0.002557876519858837,1.0,0.00020000001
0.002371496055275202,1.0,0.00020000001
0.0028774025849997997,1.0,1e-04
0.0023917199578136206,1.0,1e-04
0.0024247164838016033,1.0,1e-04
0.004085283260792494,1.0,1e-04
