loss,accuracy,lr
4.142396926879883,0.03166666626930237,0.001
3.9478235244750977,0.06333333253860474,0.001
3.854158639907837,0.06666667014360428,0.001
3.785595655441284,0.125,0.001
3.706461191177368,0.1483333259820938,0.001
3.6389832496643066,0.17666666209697723,0.001
3.547297477722168,0.2083333283662796,0.001
3.470568895339966,0.20999999344348907,0.001
3.409111499786377,0.24500000476837158,0.001
3.3402161598205566,0.2516666650772095,0.001
3.254281997680664,0.3100000023841858,0.001
3.1739821434020996,0.3466666638851166,0.001
3.104489326477051,0.3816666603088379,0.001
3.035579204559326,0.38999998569488525,0.001
2.9703521728515625,0.4266666769981384,0.001
2.9116265773773193,0.4516666531562805,0.001
2.838738441467285,0.4699999988079071,0.001
2.775038003921509,0.5249999761581421,0.001
2.709838390350342,0.4933333396911621,0.001
2.6538496017456055,0.550000011920929,0.001
2.579288959503174,0.550000011920929,0.001
2.5346779823303223,0.5883333086967468,0.001
2.4620838165283203,0.6083333492279053,0.001
2.393888235092163,0.625,0.001
2.3293423652648926,0.6349999904632568,0.001
2.277127504348755,0.6416666507720947,0.001
2.208199977874756,0.6633333563804626,0.001
2.134791135787964,0.6850000023841858,0.001
2.069302797317505,0.699999988079071,0.001
2.070401668548584,0.675000011920929,0.001
2.007370710372925,0.7016666531562805,0.001
1.9194250106811523,0.7283333539962769,0.001
1.8494473695755005,0.7400000095367432,0.001
1.7865402698516846,0.7599999904632568,0.001
1.764981746673584,0.7633333206176758,0.001
1.6977312564849854,0.7699999809265137,0.001
1.6439061164855957,0.7900000214576721,0.001
1.6000713109970093,0.8100000023841858,0.001
1.5199782848358154,0.8183333277702332,0.001
1.5154677629470825,0.7983333468437195,0.001
1.4147281646728516,0.8633333444595337,0.001
1.4153034687042236,0.8233333230018616,0.001
1.3482266664505005,0.8483333587646484,0.001
1.3162859678268433,0.8316666483879089,0.001
1.260945200920105,0.871666669845581,0.001
1.2093137502670288,0.8799999952316284,0.001
1.1742039918899536,0.8650000095367432,0.001
1.175913691520691,0.8650000095367432,0.001
1.1294320821762085,0.8700000047683716,0.001
1.1114894151687622,0.8666666746139526,0.001
1.0945580005645752,0.8833333253860474,0.001
1.0285910367965698,0.8683333396911621,0.001
1.0040377378463745,0.8849999904632568,0.001
0.9874668121337891,0.875,0.001
0.92983478307724,0.8916666507720947,0.001
0.894213080406189,0.9100000262260437,0.001
0.8744910955429077,0.9150000214576721,0.001
0.8473992943763733,0.903333306312561,0.001
0.8191573023796082,0.903333306312561,0.001
0.8096024990081787,0.9016666412353516,0.001
0.8290759921073914,0.9016666412353516,0.001
0.7701883912086487,0.9100000262260437,0.001
0.7482923269271851,0.9200000166893005,0.001
0.7290562391281128,0.9233333468437195,0.001
0.7155935764312744,0.9200000166893005,0.001
0.6818008422851562,0.9133333563804626,0.001
0.6530073881149292,0.9366666674613953,0.001
0.6574090123176575,0.9283333420753479,0.001
0.6261152625083923,0.9433333277702332,0.001
0.6115460991859436,0.9399999976158142,0.001
0.5629883408546448,0.9416666626930237,0.001
0.5772806406021118,0.9333333373069763,0.001
0.5728896260261536,0.9433333277702332,0.001
0.5501540303230286,0.9350000023841858,0.001
0.5569655895233154,0.9366666674613953,0.001
0.5048931241035461,0.9516666531562805,0.001
0.49590015411376953,0.9516666531562805,0.001
0.4802936315536499,0.9433333277702332,0.001
0.5113091468811035,0.9466666579246521,0.001
0.466086745262146,0.9666666388511658,0.001
0.48021844029426575,0.9416666626930237,0.001
0.47605544328689575,0.9416666626930237,0.001
0.4448825716972351,0.9433333277702332,0.001
0.40501055121421814,0.971666693687439,0.001
0.4349648058414459,0.9433333277702332,0.001
0.4251636266708374,0.9316666722297668,0.001
0.4109736680984497,0.9633333086967468,0.001
0.39703723788261414,0.9700000286102295,0.001
0.40467432141304016,0.9516666531562805,0.001
0.38440048694610596,0.95333331823349,0.001
0.37354379892349243,0.9616666436195374,0.001
0.3710528314113617,0.9583333134651184,0.001
0.34992867708206177,0.9666666388511658,0.001
0.39067181944847107,0.9599999785423279,0.001
0.349763959646225,0.9616666436195374,0.001
0.33301058411598206,0.9616666436195374,0.001
0.3122248947620392,0.9783333539962769,0.001
0.3067041039466858,0.9666666388511658,0.001
0.31660234928131104,0.971666693687439,0.001
0.29664209485054016,0.9750000238418579,0.001
0.2921684682369232,0.9683333039283752,0.001
0.29266059398651123,0.9649999737739563,0.001
0.29919302463531494,0.9683333039283752,0.001
0.2876737415790558,0.9700000286102295,0.001
0.2594511806964874,0.9750000238418579,0.001
0.26912203431129456,0.9616666436195374,0.001
0.2500237226486206,0.9766666889190674,0.001
0.27337121963500977,0.9700000286102295,0.001
0.2547474801540375,0.9750000238418579,0.001
0.2652377188205719,0.9700000286102295,0.001
0.247642382979393,0.9733333587646484,0.001
0.23901155591011047,0.9783333539962769,0.001
0.24515195190906525,0.971666693687439,0.001
0.23542475700378418,0.9750000238418579,0.001
0.23961852490901947,0.9750000238418579,0.001
0.2321123480796814,0.9783333539962769,0.001
0.22826075553894043,0.9783333539962769,0.001
0.21888503432273865,0.9750000238418579,0.001
0.22823791205883026,0.9733333587646484,0.001
0.2210712879896164,0.9700000286102295,0.001
0.23443599045276642,0.9649999737739563,0.001
0.22254271805286407,0.9750000238418579,0.001
0.208758145570755,0.9816666841506958,0.001
0.19266106188297272,0.9883333444595337,0.001
0.1958853304386139,0.9833333492279053,0.001
0.20184694230556488,0.9800000190734863,0.001
0.20355263352394104,0.9833333492279053,0.001
0.19766263663768768,0.9683333039283752,0.001
0.18173763155937195,0.9833333492279053,0.001
0.1834954023361206,0.9700000286102295,0.001
0.19348523020744324,0.9800000190734863,0.001
0.1902332752943039,0.9850000143051147,0.001
0.17361299693584442,0.9850000143051147,0.001
0.17024070024490356,0.9816666841506958,0.001
0.1702616810798645,0.9866666793823242,0.001
0.1716204583644867,0.9816666841506958,0.001
0.16346892714500427,0.9850000143051147,0.001
0.17993800342082977,0.9783333539962769,0.001
0.21238961815834045,0.9683333039283752,0.001
0.17718617618083954,0.9816666841506958,0.001
0.1640130579471588,0.9833333492279053,0.001
0.15726716816425323,0.9850000143051147,0.001
0.1389850229024887,0.9850000143051147,0.001
0.14229275286197662,0.9816666841506958,0.001
0.15526700019836426,0.9783333539962769,0.001
0.1427273005247116,0.9850000143051147,0.001
0.13349397480487823,0.9850000143051147,0.001
0.14606700837612152,0.9850000143051147,0.001
0.15503785014152527,0.9833333492279053,0.001
0.1312979757785797,0.9850000143051147,0.001
0.16340813040733337,0.9750000238418579,0.001
0.15900582075119019,0.9816666841506958,0.001
0.1348308026790619,0.9866666793823242,0.001
0.13711732625961304,0.9850000143051147,0.001
0.12493864446878433,0.9883333444595337,0.001
0.14438004791736603,0.9783333539962769,0.001
0.1280960589647293,0.9833333492279053,0.001
0.1522563248872757,0.9766666889190674,0.001
0.13776350021362305,0.9850000143051147,0.001
0.1551232486963272,0.971666693687439,0.001
0.14580252766609192,0.9800000190734863,0.001
0.1345009058713913,0.9800000190734863,0.001
0.140333890914917,0.9850000143051147,0.001
0.1291787028312683,0.9866666793823242,0.001
0.12166805565357208,0.9800000190734863,0.001
0.12199966609477997,0.9866666793823242,0.001
0.10593670606613159,0.9850000143051147,0.001
0.1092364490032196,0.9850000143051147,0.001
0.11077724397182465,0.9850000143051147,0.001
0.10508756339550018,0.9900000095367432,0.001
0.10807780176401138,0.9916666746139526,0.001
0.11622817814350128,0.9850000143051147,0.001
0.11722894012928009,0.9916666746139526,0.001
0.1005467101931572,0.9916666746139526,0.001
0.09756753593683243,0.9883333444595337,0.001
0.11099740117788315,0.9916666746139526,0.001
0.11237216740846634,0.9866666793823242,0.001
0.10492677986621857,0.9916666746139526,0.001
0.10695111751556396,0.9833333492279053,0.001
0.10685200989246368,0.9833333492279053,0.001
0.11773534119129181,0.9850000143051147,0.001
0.11174659430980682,0.9866666793823242,0.001
0.09861910343170166,0.9900000095367432,0.001
0.09033110737800598,0.9916666746139526,0.001
0.08867702633142471,0.9933333396911621,0.001
0.09466609358787537,0.9916666746139526,0.001
0.09625458717346191,0.9816666841506958,0.001
0.09723064303398132,0.9833333492279053,0.001
0.0933070182800293,0.9916666746139526,0.001
0.09407375752925873,0.9850000143051147,0.001
0.08407308906316757,0.9916666746139526,0.001
0.09702680259943008,0.9850000143051147,0.001
0.10196027159690857,0.9850000143051147,0.001
0.10275054723024368,0.9850000143051147,0.001
0.09662749618291855,0.9850000143051147,0.001
0.09097197651863098,0.9866666793823242,0.001
0.08038938790559769,0.9933333396911621,0.001
0.08861049264669418,0.9850000143051147,0.001
0.09574998915195465,0.9883333444595337,0.001
0.08165554702281952,0.9900000095367432,0.001
0.08361619710922241,0.9900000095367432,0.001
0.08142509311437607,0.9866666793823242,0.001
0.08971769362688065,0.9883333444595337,0.001
0.08764728158712387,0.9866666793823242,0.001
0.08820679038763046,0.9866666793823242,0.001
0.06694934517145157,0.9950000047683716,0.001
0.08816502243280411,0.9833333492279053,0.001
0.10065978020429611,0.9933333396911621,0.001
0.0778316855430603,0.9866666793823242,0.001
0.08068758994340897,0.9883333444595337,0.001
0.07310578227043152,0.9900000095367432,0.001
0.07388099282979965,0.9850000143051147,0.001
0.06884563714265823,0.9916666746139526,0.001
0.05899882689118385,0.9916666746139526,0.001
0.057581935077905655,0.9950000047683716,0.001
0.06688867509365082,0.9883333444595337,0.001
0.08517035096883774,0.9883333444595337,0.001
0.0581708587706089,0.9900000095367432,0.001
0.06507541239261627,0.9883333444595337,0.001
0.06343942135572433,0.9933333396911621,0.001
0.09872239828109741,0.9816666841506958,0.001
0.09033937752246857,0.9783333539962769,0.001
0.09802908450365067,0.9783333539962769,0.001
0.09877097606658936,0.9933333396911621,0.001
0.09561917930841446,0.9916666746139526,0.001
0.05961565673351288,0.9900000095367432,0.00020000001
0.05418995022773743,0.9950000047683716,0.00020000001
0.03860798478126526,0.9983333349227905,0.00020000001
0.04485238343477249,0.996666669845581,0.00020000001
0.04206370934844017,0.9950000047683716,0.00020000001
0.04121706634759903,0.9950000047683716,0.00020000001
0.03847002238035202,0.996666669845581,0.00020000001
0.04187990352511406,0.9983333349227905,0.00020000001
0.036620527505874634,1.0,0.00020000001
0.041427645832300186,0.9950000047683716,0.00020000001
0.03736437112092972,0.9950000047683716,0.00020000001
0.034096576273441315,0.996666669845581,0.00020000001
0.035300616174936295,0.996666669845581,0.00020000001
0.03845687955617905,0.996666669845581,0.00020000001
0.038594186305999756,0.9983333349227905,0.00020000001
0.036162570118904114,0.9950000047683716,0.00020000001
0.03957691043615341,0.9933333396911621,0.00020000001
0.036527298390865326,0.996666669845581,0.00020000001
0.03310074284672737,0.9983333349227905,0.00020000001
0.03685932606458664,0.996666669845581,0.00020000001
0.03656689077615738,0.9933333396911621,0.00020000001
0.031317826360464096,1.0,0.00020000001
0.03823988139629364,0.9916666746139526,0.00020000001
0.035926636308431625,0.9950000047683716,0.00020000001
0.03583315387368202,0.9950000047683716,0.00020000001
0.041698336601257324,0.9916666746139526,0.00020000001
0.042856551706790924,0.996666669845581,0.00020000001
0.03432849422097206,0.9950000047683716,0.00020000001
0.029960082843899727,0.996666669845581,0.00020000001
0.03514901548624039,0.9983333349227905,0.00020000001
0.03995441645383835,0.996666669845581,0.00020000001
0.02843436785042286,1.0,0.00020000001
0.032348405569791794,0.9983333349227905,0.00020000001
0.041828881949186325,0.9933333396911621,0.00020000001
0.033280789852142334,0.9933333396911621,0.00020000001
0.04527552053332329,0.9933333396911621,0.00020000001
0.034057363867759705,0.9983333349227905,0.00020000001
0.043115247040987015,0.9950000047683716,0.00020000001
0.03494403138756752,0.996666669845581,0.00020000001
0.03434908017516136,0.996666669845581,0.00020000001
0.03221454471349716,0.9983333349227905,0.00020000001
0.03658062592148781,0.9950000047683716,0.00020000001
0.032488249242305756,0.9983333349227905,1e-04
0.026782706379890442,1.0,1e-04
0.03649443760514259,0.9933333396911621,1e-04
0.0338282473385334,0.9950000047683716,1e-04
0.03102889657020569,0.9933333396911621,1e-04
0.034098535776138306,0.9950000047683716,1e-04
0.029374409466981888,0.996666669845581,1e-04
0.033471886068582535,0.9983333349227905,1e-04
0.0319918617606163,0.996666669845581,1e-04
0.03358195349574089,0.9983333349227905,1e-04
0.032761603593826294,0.9983333349227905,1e-04
0.03018897771835327,0.9983333349227905,1e-04
0.03234672546386719,0.996666669845581,1e-04
0.02828861214220524,0.9983333349227905,1e-04
0.031069381162524223,0.996666669845581,1e-04
0.03164178505539894,0.9950000047683716,1e-04
0.02855915017426014,0.9950000047683716,1e-04
0.03098028525710106,0.9983333349227905,1e-04
0.03392184153199196,0.996666669845581,1e-04
0.030914735049009323,1.0,1e-04
0.027434712275862694,0.9983333349227905,1e-04
0.03164946660399437,0.9950000047683716,1e-04
0.028927141800522804,1.0,1e-04
0.030560433864593506,1.0,1e-04
0.03224652633070946,0.996666669845581,1e-04
0.030575936660170555,0.996666669845581,1e-04
0.02595485933125019,0.9983333349227905,1e-04
0.02800074592232704,1.0,1e-04
0.027643082663416862,1.0,1e-04
0.027696924284100533,0.9983333349227905,1e-04
0.0254110936075449,1.0,1e-04
0.028508497402071953,0.996666669845581,1e-04
0.031236760318279266,0.9983333349227905,1e-04
0.029945436865091324,0.9983333349227905,1e-04
0.030052216723561287,0.9983333349227905,1e-04
0.031343597918748856,0.9983333349227905,1e-04
0.028181754052639008,1.0,1e-04
0.028274081647396088,0.9983333349227905,1e-04
0.02970024198293686,0.9950000047683716,1e-04
0.025216542184352875,1.0,1e-04
0.03252267837524414,0.996666669845581,1e-04
0.029691502451896667,1.0,1e-04
0.030776837840676308,0.9983333349227905,1e-04
0.029238075017929077,0.996666669845581,1e-04
0.02927476540207863,0.9983333349227905,1e-04
0.0281953364610672,0.9983333349227905,1e-04
0.027110202237963676,1.0,1e-04
0.0265214666724205,0.9983333349227905,1e-04
0.027946364134550095,0.996666669845581,1e-04
0.02938692457973957,0.9950000047683716,1e-04
0.030086755752563477,0.9950000047683716,1e-04
0.03330075740814209,0.9983333349227905,1e-04
0.027464793995022774,1.0,1e-04
0.023177044466137886,0.9983333349227905,1e-04
0.028796710073947906,0.996666669845581,1e-04
0.0311242938041687,0.996666669845581,1e-04
0.029182488098740578,0.9983333349227905,1e-04
0.03404640033841133,0.996666669845581,1e-04
0.028109712526202202,0.9983333349227905,1e-04
0.0322054848074913,0.9983333349227905,1e-04
0.030678177252411842,0.9950000047683716,1e-04
0.029164548963308334,0.996666669845581,1e-04
0.03299672529101372,0.9950000047683716,1e-04
0.025424225255846977,0.9983333349227905,1e-04
0.02874748781323433,0.9983333349227905,1e-04
0.028267541900277138,0.9933333396911621,1e-04
0.028919462114572525,0.9983333349227905,1e-04
0.024979282170534134,1.0,1e-04
0.02703743614256382,0.996666669845581,1e-04
0.029224948957562447,0.996666669845581,1e-04
0.02608201839029789,0.9983333349227905,1e-04
0.026340126991271973,0.996666669845581,1e-04
0.02807786874473095,0.996666669845581,1e-04
0.028271887451410294,0.9983333349227905,1e-04
0.02961137145757675,0.9950000047683716,1e-04
0.02646205760538578,0.996666669845581,1e-04
0.023724613711237907,0.9983333349227905,1e-04
0.025360655039548874,0.996666669845581,1e-04
0.029603494331240654,0.996666669845581,1e-04
0.027516869828104973,0.9950000047683716,1e-04
0.026079006493091583,0.9950000047683716,1e-04
0.030111240223050117,0.996666669845581,1e-04
0.02914012037217617,0.996666669845581,1e-04
0.029960768297314644,0.9983333349227905,1e-04
0.024021904915571213,0.9983333349227905,1e-04
0.025546826422214508,0.9983333349227905,1e-04
0.024619555100798607,0.9983333349227905,1e-04
0.02978808805346489,0.996666669845581,1e-04
0.02953515388071537,0.996666669845581,1e-04
0.019966142252087593,1.0,1e-04
0.026835810393095016,0.9983333349227905,1e-04
0.028195727616548538,0.996666669845581,1e-04
0.023219037801027298,0.996666669845581,1e-04
0.02544894814491272,0.9983333349227905,1e-04
