loss,accuracy,lr
2.0819761753082275,0.1899999976158142,0.001
1.9139435291290283,0.20000000298023224,0.001
1.8852730989456177,0.18000000715255737,0.001
1.871058464050293,0.1599999964237213,0.001
1.8669987916946411,0.20999999344348907,0.001
1.850661039352417,0.20999999344348907,0.001
1.8297438621520996,0.25,0.001
1.841959834098816,0.20000000298023224,0.001
1.8560775518417358,0.20000000298023224,0.001
1.8266398906707764,0.25999999046325684,0.001
1.831459403038025,0.25999999046325684,0.001
1.8245482444763184,0.25999999046325684,0.001
1.8017997741699219,0.2800000011920929,0.001
1.7977073192596436,0.30000001192092896,0.001
1.7863414287567139,0.3100000023841858,0.001
1.7834556102752686,0.27000001072883606,0.001
1.7650952339172363,0.2800000011920929,0.001
1.7692087888717651,0.25999999046325684,0.001
1.7642368078231812,0.2800000011920929,0.001
1.7527499198913574,0.27000001072883606,0.001
1.7572870254516602,0.33000001311302185,0.001
1.7536954879760742,0.3400000035762787,0.001
1.7330272197723389,0.4000000059604645,0.001
1.7364320755004883,0.38999998569488525,0.001
1.7291330099105835,0.3700000047683716,0.001
1.7351200580596924,0.3199999928474426,0.001
1.708071231842041,0.33000001311302185,0.001
1.7310585975646973,0.3400000035762787,0.001
1.7119592428207397,0.3199999928474426,0.001
1.7086608409881592,0.3700000047683716,0.001
1.7072978019714355,0.3700000047683716,0.001
1.6881872415542603,0.44999998807907104,0.001
1.7062501907348633,0.3700000047683716,0.001
1.6718974113464355,0.36000001430511475,0.001
1.6408495903015137,0.4099999964237213,0.001
1.6685327291488647,0.3799999952316284,0.001
1.6741909980773926,0.4099999964237213,0.001
1.6497774124145508,0.4099999964237213,0.001
1.6209808588027954,0.4300000071525574,0.001
1.6466827392578125,0.4000000059604645,0.001
1.6129379272460938,0.4099999964237213,0.001
1.609134316444397,0.4399999976158142,0.001
1.6220307350158691,0.4000000059604645,0.001
1.6167173385620117,0.38999998569488525,0.001
1.5975584983825684,0.47999998927116394,0.001
1.607558250427246,0.46000000834465027,0.001
1.6073737144470215,0.4300000071525574,0.001
1.6329147815704346,0.4099999964237213,0.001
1.6128491163253784,0.3799999952316284,0.001
1.601516842842102,0.4399999976158142,0.001
1.6005533933639526,0.4399999976158142,0.001
1.5873935222625732,0.4399999976158142,0.001
1.557366132736206,0.47999998927116394,0.001
1.5533912181854248,0.46000000834465027,0.001
1.5341366529464722,0.5,0.001
1.5280060768127441,0.47999998927116394,0.001
1.5304385423660278,0.49000000953674316,0.001
1.5617332458496094,0.38999998569488525,0.001
1.5897042751312256,0.44999998807907104,0.001
1.5864861011505127,0.41999998688697815,0.001
1.5669971704483032,0.4099999964237213,0.001
1.5507770776748657,0.4099999964237213,0.001
1.5419676303863525,0.44999998807907104,0.001
1.5211613178253174,0.44999998807907104,0.001
1.5115853548049927,0.4300000071525574,0.001
1.509040117263794,0.4000000059604645,0.001
1.5686355829238892,0.38999998569488525,0.001
1.5333333015441895,0.38999998569488525,0.001
1.5056692361831665,0.41999998688697815,0.001
1.4736526012420654,0.4300000071525574,0.001
1.483433723449707,0.41999998688697815,0.001
1.4993687868118286,0.47999998927116394,0.001
1.4954314231872559,0.49000000953674316,0.001
1.4830621480941772,0.4699999988079071,0.001
1.4761940240859985,0.4300000071525574,0.001
1.4550857543945312,0.47999998927116394,0.001
1.4645566940307617,0.4699999988079071,0.001
1.4678212404251099,0.5099999904632568,0.001
1.435839056968689,0.5099999904632568,0.001
1.483797550201416,0.5099999904632568,0.001
1.4381641149520874,0.5,0.001
1.461142897605896,0.5199999809265137,0.001
1.4674410820007324,0.5,0.001
1.4680747985839844,0.5199999809265137,0.001
1.4261674880981445,0.5299999713897705,0.001
1.4068697690963745,0.5099999904632568,0.001
1.4388880729675293,0.5,0.001
1.4439387321472168,0.4699999988079071,0.001
1.480722188949585,0.44999998807907104,0.001
1.4764245748519897,0.4300000071525574,0.001
1.4581725597381592,0.46000000834465027,0.001
1.4315730333328247,0.4699999988079071,0.001
1.4289851188659668,0.5199999809265137,0.001
1.449019193649292,0.4699999988079071,0.001
1.4333419799804688,0.5,0.001
1.3862131834030151,0.550000011920929,0.001
1.4195914268493652,0.5099999904632568,0.001
1.4687790870666504,0.5099999904632568,0.001
1.5336391925811768,0.41999998688697815,0.001
1.4638365507125854,0.49000000953674316,0.001
1.4492592811584473,0.46000000834465027,0.001
1.4186310768127441,0.47999998927116394,0.001
1.3949700593948364,0.49000000953674316,0.001
1.3998640775680542,0.49000000953674316,0.001
1.368308663368225,0.4699999988079071,0.001
1.3915643692016602,0.5299999713897705,0.001
1.3695987462997437,0.5600000023841858,0.001
1.3391213417053223,0.5099999904632568,0.001
1.3702139854431152,0.5099999904632568,0.001
1.355959415435791,0.550000011920929,0.001
1.3510421514511108,0.6200000047683716,0.001
1.374801516532898,0.5899999737739563,0.001
1.3382610082626343,0.5600000023841858,0.001
1.3374748229980469,0.5699999928474426,0.001
1.3186461925506592,0.5799999833106995,0.001
1.325444221496582,0.5699999928474426,0.001
1.3571722507476807,0.5699999928474426,0.001
1.3157227039337158,0.550000011920929,0.001
