loss,accuracy,lr
0.9944626688957214,0.6487804651260376,0.001
0.6657712459564209,0.785365879535675,0.001
0.6193687319755554,0.800000011920929,0.001
0.5839402079582214,0.795121967792511,0.001
0.5950579643249512,0.790243923664093,0.001
0.6033351421356201,0.7707316875457764,0.001
0.5712220668792725,0.790243923664093,0.001
0.6148868203163147,0.790243923664093,0.001
0.6102116107940674,0.7707316875457764,0.001
0.5651038289070129,0.790243923664093,0.001
0.5377280116081238,0.8097561001777649,0.001
0.5460859537124634,0.8146341443061829,0.001
0.6047619581222534,0.795121967792511,0.001
0.5373981595039368,0.800000011920929,0.001
0.5241912603378296,0.795121967792511,0.001
0.5555180907249451,0.790243923664093,0.001
0.5023624897003174,0.8195121884346008,0.001
0.5722107887268066,0.800000011920929,0.001
0.5064335465431213,0.8243902325630188,0.001
0.4246484935283661,0.8439024686813354,0.001
0.454778790473938,0.8048780560493469,0.001
0.46378082036972046,0.8097561001777649,0.001
0.49900004267692566,0.800000011920929,0.001
0.43430835008621216,0.8292682766914368,0.001
0.39102011919021606,0.8536585569381714,0.001
0.47206389904022217,0.8195121884346008,0.001
0.46160832047462463,0.8097561001777649,0.001
0.4661608338356018,0.8243902325630188,0.001
0.44573527574539185,0.8292682766914368,0.001
0.4549252390861511,0.8195121884346008,0.001
0.46198612451553345,0.8048780560493469,0.001
0.4533733129501343,0.8146341443061829,0.001
0.48561200499534607,0.8097561001777649,0.001
0.44260409474372864,0.8146341443061829,0.001
0.392595499753952,0.8487805128097534,0.001
0.39551231265068054,0.8146341443061829,0.00020000001
0.3507128357887268,0.8682926893234253,0.00020000001
0.34689006209373474,0.8634146451950073,0.00020000001
0.32113727927207947,0.8829268217086792,0.00020000001
0.35787633061408997,0.8439024686813354,0.00020000001
0.3101179301738739,0.8731707334518433,0.00020000001
0.34758609533309937,0.8536585569381714,0.00020000001
0.33000633120536804,0.8634146451950073,0.00020000001
0.2822860777378082,0.8829268217086792,0.00020000001
0.30046799778938293,0.8780487775802612,0.00020000001
0.2892000079154968,0.8829268217086792,0.00020000001
0.31121066212654114,0.8634146451950073,0.00020000001
0.29318445920944214,0.8634146451950073,0.00020000001
0.2997094392776489,0.8780487775802612,0.00020000001
0.2806537449359894,0.8878048658370972,0.00020000001
0.23404349386692047,0.9219512343406677,0.00020000001
0.2224259376525879,0.9317073225975037,0.00020000001
0.2281472533941269,0.9268292784690857,0.00020000001
0.2104223668575287,0.9317073225975037,0.00020000001
0.2606140971183777,0.9219512343406677,0.00020000001
0.2583892047405243,0.9121951460838318,0.00020000001
0.30164098739624023,0.8682926893234253,0.00020000001
0.18816734850406647,0.9463414549827576,0.00020000001
0.19892428815364838,0.9365853667259216,0.00020000001
0.2539760172367096,0.8878048658370972,0.00020000001
0.220198392868042,0.9414634108543396,0.00020000001
0.18373741209506989,0.9219512343406677,0.00020000001
0.24029017984867096,0.9170731902122498,0.00020000001
0.2653399705886841,0.8926829099655151,0.00020000001
0.21323920786380768,0.9268292784690857,0.00020000001
0.2063363492488861,0.9414634108543396,0.00020000001
0.20413175225257874,0.9317073225975037,0.00020000001
0.1822877675294876,0.9414634108543396,0.00020000001
0.17704446613788605,0.9365853667259216,0.00020000001
0.1882779747247696,0.9463414549827576,0.00020000001
0.1763448268175125,0.9317073225975037,0.00020000001
0.1418389528989792,0.9560975432395935,0.00020000001
0.15150484442710876,0.9512194991111755,0.00020000001
0.15499824285507202,0.9560975432395935,0.00020000001
0.17227163910865784,0.9414634108543396,0.00020000001
0.20517852902412415,0.9121951460838318,0.00020000001
0.231059730052948,0.9121951460838318,0.00020000001
0.1922466903924942,0.9317073225975037,0.00020000001
0.19838671386241913,0.9414634108543396,0.00020000001
0.2153262048959732,0.9268292784690857,0.00020000001
0.15130215883255005,0.9609755873680115,0.00020000001
0.13860663771629333,0.9756097793579102,0.00020000001
0.1406833380460739,0.9560975432395935,0.00020000001
0.1171562671661377,0.9609755873680115,0.00020000001
0.12761862576007843,0.9609755873680115,0.00020000001
0.13956138491630554,0.9658536314964294,0.00020000001
0.10455960780382156,0.9804878234863281,0.00020000001
0.15178464353084564,0.9512194991111755,0.00020000001
0.11905114352703094,0.9560975432395935,0.00020000001
0.15684926509857178,0.9365853667259216,0.00020000001
0.18560829758644104,0.9219512343406677,0.00020000001
0.14163680374622345,0.9609755873680115,0.00020000001
0.12023821473121643,0.9512194991111755,0.00020000001
0.10004355013370514,0.9804878234863281,0.00020000001
0.08176720142364502,0.9804878234863281,0.00020000001
0.15372207760810852,0.9512194991111755,0.00020000001
0.20784758031368256,0.9219512343406677,0.00020000001
0.15299735963344574,0.9414634108543396,0.00020000001
0.09882060438394547,0.9707317352294922,0.00020000001
0.17633117735385895,0.9463414549827576,0.00020000001
0.09176849573850632,0.9804878234863281,0.00020000001
0.10853365808725357,0.9707317352294922,0.00020000001
0.11095784604549408,0.9560975432395935,0.00020000001
0.07746803760528564,0.9853658676147461,0.00020000001
0.09678949415683746,0.9756097793579102,0.00020000001
0.06892777979373932,0.9902439117431641,0.00020000001
0.06701198220252991,0.9853658676147461,0.00020000001
0.0900062844157219,0.9756097793579102,0.00020000001
0.09426932781934738,0.9707317352294922,0.00020000001
0.07787897437810898,0.9853658676147461,0.00020000001
0.06903867423534393,0.9853658676147461,0.00020000001
0.11326456815004349,0.9707317352294922,0.00020000001
0.19573567807674408,0.9219512343406677,0.00020000001
0.13684473931789398,0.9609755873680115,0.00020000001
0.1362038254737854,0.9512194991111755,0.00020000001
0.11977869272232056,0.9707317352294922,0.00020000001
0.13590364158153534,0.9512194991111755,0.00020000001
0.09652070701122284,0.9756097793579102,1e-04
0.07303846627473831,0.9853658676147461,1e-04
0.05553446337580681,0.9853658676147461,1e-04
0.058222975581884384,0.9902439117431641,1e-04
0.03236706554889679,0.995121955871582,1e-04
0.03206818923354149,0.995121955871582,1e-04
0.032927028834819794,1.0,1e-04
0.023276986554265022,1.0,1e-04
0.052024878561496735,0.9853658676147461,1e-04
0.03489869832992554,0.995121955871582,1e-04
0.039011914283037186,0.9804878234863281,1e-04
0.031913481652736664,1.0,1e-04
0.02832806296646595,1.0,1e-04
0.05200457572937012,0.9804878234863281,1e-04
0.03637927398085594,0.9902439117431641,1e-04
0.025533074513077736,1.0,1e-04
0.05289706215262413,0.9902439117431641,1e-04
0.06374260038137436,0.9804878234863281,1e-04
0.04790743812918663,1.0,1e-04
0.04661108925938606,0.9853658676147461,1e-04
0.03302445635199547,0.995121955871582,1e-04
0.025264054536819458,1.0,1e-04
0.031059084460139275,1.0,1e-04
0.025534087792038918,1.0,1e-04
0.020618164911866188,1.0,1e-04
0.014554589055478573,1.0,1e-04
0.04233907535672188,0.995121955871582,1e-04
0.03432663530111313,1.0,1e-04
0.036303672939538956,0.995121955871582,1e-04
0.03243725374341011,0.9902439117431641,1e-04
0.018038427457213402,1.0,1e-04
0.020684707909822464,1.0,1e-04
0.037181414663791656,0.995121955871582,1e-04
0.029348624870181084,0.995121955871582,1e-04
0.06597303599119186,0.9756097793579102,1e-04
0.02164105884730816,1.0,1e-04
0.034060992300510406,0.9902439117431641,1e-04
0.02010570839047432,1.0,1e-04
0.027649709954857826,0.995121955871582,1e-04
0.02301628701388836,0.995121955871582,1e-04
0.025838490575551987,1.0,1e-04
0.019721748307347298,1.0,1e-04
0.01808766834437847,1.0,1e-04
0.016613036394119263,1.0,1e-04
0.013641642406582832,1.0,1e-04
0.018760517239570618,1.0,1e-04
0.02109699696302414,1.0,1e-04
0.03980715200304985,0.9853658676147461,1e-04
0.029430827125906944,0.995121955871582,1e-04
0.023384906351566315,1.0,1e-04
0.0198533833026886,1.0,1e-04
0.0248677097260952,1.0,1e-04
0.014523623511195183,1.0,1e-04
0.017867792397737503,1.0,1e-04
0.023983310908079147,0.9902439117431641,1e-04
0.041521620005369186,0.9902439117431641,1e-04
0.04683892801403999,0.9902439117431641,1e-04
0.031904421746730804,1.0,1e-04
0.030992865562438965,0.9902439117431641,1e-04
0.037718914449214935,0.9902439117431641,1e-04
0.04337669163942337,0.9902439117431641,1e-04
0.030926944687962532,0.995121955871582,1e-04
0.02029440365731716,1.0,1e-04
0.05649784952402115,0.9853658676147461,1e-04
0.07803693413734436,0.9804878234863281,1e-04
0.04178294539451599,0.9804878234863281,1e-04
0.03766502067446709,0.9902439117431641,1e-04
0.05153537541627884,0.9853658676147461,1e-04
0.029443854466080666,0.9902439117431641,1e-04
0.03916284814476967,0.9902439117431641,1e-04
0.03149792551994324,0.995121955871582,1e-04
0.021277399733662605,1.0,1e-04
0.012257497757673264,1.0,1e-04
0.013049248605966568,1.0,1e-04
0.01211728248745203,1.0,1e-04
0.015079904347658157,1.0,1e-04
0.01196542102843523,1.0,1e-04
0.011046713218092918,1.0,1e-04
0.007907419465482235,1.0,1e-04
0.011376617476344109,1.0,1e-04
0.00690244697034359,1.0,1e-04
0.00793424155563116,1.0,1e-04
0.006908042822033167,1.0,1e-04
0.021077241748571396,0.995121955871582,1e-04
0.020106051117181778,1.0,1e-04
0.06890213489532471,0.9707317352294922,1e-04
0.07111012935638428,0.9658536314964294,1e-04
0.036507751792669296,0.9902439117431641,1e-04
0.01765509322285652,1.0,1e-04
0.015143313445150852,1.0,1e-04
0.011620564386248589,1.0,1e-04
0.008775841444730759,1.0,1e-04
0.012198329903185368,1.0,1e-04
0.010577620938420296,1.0,1e-04
0.011634331196546555,1.0,1e-04
0.009773451834917068,1.0,1e-04
0.008286675438284874,1.0,1e-04
0.008006296120584011,1.0,1e-04
0.006675817538052797,1.0,1e-04
0.00855840090662241,1.0,1e-04
0.012773488648235798,1.0,1e-04
0.007458563428372145,1.0,1e-04
0.011726729571819305,0.995121955871582,1e-04
0.011678826995193958,1.0,1e-04
0.006988967303186655,1.0,1e-04
0.006921876221895218,1.0,1e-04
0.010705037973821163,1.0,1e-04
0.009622998535633087,1.0,1e-04
0.011717837303876877,1.0,1e-04
0.006334397941827774,1.0,1e-04
0.007480509579181671,1.0,1e-04
0.006783501245081425,1.0,1e-04
0.005994386039674282,1.0,1e-04
0.0046396697871387005,1.0,1e-04
0.009164675138890743,1.0,1e-04
0.010961589403450489,1.0,1e-04
0.006471619941294193,1.0,1e-04
0.004615876358002424,1.0,1e-04
0.0077051096595823765,1.0,1e-04
0.01855316013097763,0.9902439117431641,1e-04
0.03736523911356926,0.995121955871582,1e-04
0.04757251590490341,0.9853658676147461,1e-04
0.036102212965488434,0.9853658676147461,1e-04
0.02345641702413559,0.995121955871582,1e-04
0.016162706539034843,1.0,1e-04
0.015058208256959915,0.995121955871582,1e-04
0.020601503551006317,1.0,1e-04
0.010289214551448822,1.0,1e-04
0.03223269060254097,0.9902439117431641,1e-04
0.03477024286985397,0.9902439117431641,1e-04
0.026098698377609253,0.995121955871582,1e-04
0.021380506455898285,0.995121955871582,1e-04
0.01095604244619608,1.0,1e-04
0.03669596463441849,0.995121955871582,1e-04
0.08321704715490341,0.9609755873680115,1e-04
0.051854416728019714,0.9804878234863281,1e-04
0.03505515307188034,0.9804878234863281,1e-04
0.04214314743876457,0.9853658676147461,1e-04
0.07123076915740967,0.9707317352294922,1e-04
0.02592700719833374,0.995121955871582,1e-04
0.0199406910687685,1.0,1e-04
0.015682362020015717,0.9902439117431641,1e-04
0.005894801579415798,1.0,1e-04
0.013166632503271103,0.995121955871582,1e-04
0.016576947644352913,0.9902439117431641,1e-04
0.0177514236420393,0.995121955871582,1e-04
0.017609497532248497,1.0,1e-04
0.04076853021979332,0.9902439117431641,1e-04
0.017063148319721222,1.0,1e-04
0.007679681293666363,1.0,1e-04
0.04928513616323471,0.9853658676147461,1e-04
0.09758957475423813,0.9560975432395935,1e-04
0.03520576283335686,0.9804878234863281,1e-04
0.020989028736948967,0.995121955871582,1e-04
0.007166334427893162,1.0,1e-04
0.020984984934329987,0.9902439117431641,1e-04
0.011359145864844322,1.0,1e-04
0.007751929573714733,1.0,1e-04
0.010506988503038883,1.0,1e-04
0.006474724505096674,1.0,1e-04
0.004532569088041782,1.0,1e-04
0.00781146390363574,1.0,1e-04
0.006878362037241459,1.0,1e-04
0.021202098578214645,0.9902439117431641,1e-04
0.011759298853576183,1.0,1e-04
0.012219134718179703,1.0,1e-04
0.006200438365340233,1.0,1e-04
0.012601894326508045,1.0,1e-04
0.007388540543615818,1.0,1e-04
0.0038824041839689016,1.0,1e-04
0.004183605313301086,1.0,1e-04
0.006343313027173281,1.0,1e-04
0.005117970053106546,1.0,1e-04
0.007151861675083637,1.0,1e-04
0.021958764642477036,0.995121955871582,1e-04
0.0378718376159668,0.9853658676147461,1e-04
0.01630140095949173,0.995121955871582,1e-04
0.024074919521808624,0.9902439117431641,1e-04
0.032129958271980286,0.9853658676147461,1e-04
0.03345382586121559,0.9902439117431641,1e-04
0.022390488535165787,0.9902439117431641,1e-04
0.013430802151560783,0.995121955871582,1e-04
0.00760629354044795,1.0,1e-04
0.0338459387421608,0.9853658676147461,1e-04
0.009357338771224022,1.0,1e-04
0.01595339924097061,1.0,1e-04
0.007669876329600811,1.0,1e-04
0.006359063554555178,1.0,1e-04
0.004455988761037588,1.0,1e-04
0.003742561209946871,1.0,1e-04
0.003631343599408865,1.0,1e-04
0.004654909949749708,1.0,1e-04
0.005835780408233404,1.0,1e-04
0.003183641005307436,1.0,1e-04
0.005111727863550186,1.0,1e-04
0.004939395003020763,1.0,1e-04
0.013642932288348675,0.995121955871582,1e-04
0.026937182992696762,0.9902439117431641,1e-04
0.008352390490472317,1.0,1e-04
0.014579974114894867,0.995121955871582,1e-04
0.018441680818796158,1.0,1e-04
0.004190994892269373,1.0,1e-04
0.012210547924041748,1.0,1e-04
0.013128676451742649,1.0,1e-04
0.00664237467572093,1.0,1e-04
0.005424052942544222,1.0,1e-04
0.0027622163761407137,1.0,1e-04
0.0035671244841068983,1.0,1e-04
0.004813529085367918,1.0,1e-04
0.005200129002332687,1.0,1e-04
0.004626360256224871,1.0,1e-04
0.0037791673094034195,1.0,1e-04
0.0023680145386606455,1.0,1e-04
0.004791277460753918,1.0,1e-04
0.007541009224951267,1.0,1e-04
0.006405809428542852,1.0,1e-04
0.002430405467748642,1.0,1e-04
0.0031373819801956415,1.0,1e-04
0.005089786369353533,1.0,1e-04
0.02077774703502655,0.995121955871582,1e-04
0.03103761188685894,0.995121955871582,1e-04
0.03425069525837898,0.9902439117431641,1e-04
0.03302144631743431,0.9902439117431641,1e-04
0.04689143970608711,0.9853658676147461,1e-04
0.09322693943977356,0.9756097793579102,1e-04
0.027684016153216362,1.0,1e-04
0.04517235979437828,0.9804878234863281,1e-04
0.024438565596938133,0.995121955871582,1e-04
0.009869888424873352,1.0,1e-04
0.009358884766697884,1.0,1e-04
0.00795021839439869,1.0,1e-04
0.03288273140788078,0.9902439117431641,1e-04
0.008018149994313717,1.0,1e-04
0.008796533569693565,0.995121955871582,1e-04
0.0050492542795836926,1.0,1e-04
0.005988310556858778,1.0,1e-04
0.0034366040490567684,1.0,1e-04
0.00259595038369298,1.0,1e-04
0.01199864037334919,1.0,1e-04
0.004293834790587425,1.0,1e-04
0.005201201885938644,1.0,1e-04
0.009155807085335255,1.0,1e-04
0.004201567266136408,1.0,1e-04
0.005170577205717564,1.0,1e-04
0.005290431436151266,1.0,1e-04
0.0035015076864510775,1.0,1e-04
0.004057848360389471,1.0,1e-04
0.0034112450666725636,1.0,1e-04
0.0025748005136847496,1.0,1e-04
0.003244331805035472,1.0,1e-04
0.002897044410929084,1.0,1e-04
0.0032620697747915983,1.0,1e-04
0.0031781233847141266,1.0,1e-04
0.005067741964012384,1.0,1e-04
0.0034077768214046955,1.0,1e-04
0.02644132450222969,0.9804878234863281,1e-04
0.05716288089752197,0.9756097793579102,1e-04
0.01245612371712923,1.0,1e-04
0.015514508821070194,0.995121955871582,1e-04
0.010394788347184658,1.0,1e-04
0.011339458636939526,1.0,1e-04
0.028245965018868446,0.995121955871582,1e-04
0.007787835318595171,1.0,1e-04
0.0064983367919921875,1.0,1e-04
0.00565149262547493,1.0,1e-04
0.014814918860793114,0.9902439117431641,1e-04
0.05423847585916519,0.9804878234863281,1e-04
0.12400039285421371,0.9609755873680115,1e-04
0.037523217499256134,0.9853658676147461,1e-04
0.017276814207434654,0.995121955871582,1e-04
0.011498915031552315,1.0,1e-04
0.003701144130900502,1.0,1e-04
0.005223676562309265,1.0,1e-04
0.016607865691184998,0.9902439117431641,1e-04
0.014629406854510307,0.995121955871582,1e-04
0.01112702302634716,0.995121955871582,1e-04
0.011643469333648682,0.995121955871582,1e-04
0.005737633444368839,1.0,1e-04
0.005767038557678461,1.0,1e-04
0.002042540581896901,1.0,1e-04
0.003663895418867469,1.0,1e-04
0.0028359985444694757,1.0,1e-04
0.004556555300951004,1.0,1e-04
0.0025863416958600283,1.0,1e-04
0.0029351930133998394,1.0,1e-04
0.002275774022564292,1.0,1e-04
0.0026596402749419212,1.0,1e-04
0.004671087022870779,1.0,1e-04
0.006168439984321594,1.0,1e-04
0.0037345080636441708,1.0,1e-04
0.007530018221586943,0.995121955871582,1e-04
0.0057997494004666805,1.0,1e-04
0.0069193365052342415,1.0,1e-04
0.005475739017128944,1.0,1e-04
0.006750382483005524,1.0,1e-04
0.002362656407058239,1.0,1e-04
0.00229121302254498,1.0,1e-04
0.0051981545984745026,1.0,1e-04
0.002880933228880167,1.0,1e-04
0.0022412852849811316,1.0,1e-04
0.0024197816383093596,1.0,1e-04
0.002501527313143015,1.0,1e-04
