loss,accuracy,lr
0.7793643474578857,0.5137614607810974,0.001
0.5599173307418823,0.7064220309257507,0.001
0.47444990277290344,0.7798165082931519,0.001
0.3683176636695862,0.8623853325843811,0.001
0.30092522501945496,0.8623853325843811,0.001
0.261409193277359,0.9082568883895874,0.001
0.18145330250263214,0.9082568883895874,0.001
0.16741208732128143,0.9449541568756104,0.001
0.14353908598423004,0.963302731513977,0.001
0.1128753274679184,0.9541284441947937,0.001
0.1389106661081314,0.9357798099517822,0.001
0.06300359964370728,0.9724770784378052,0.001
0.06819751858711243,0.9816513657569885,0.001
0.06330492347478867,0.9816513657569885,0.001
0.047672487795352936,0.9816513657569885,0.001
0.05586971342563629,0.9816513657569885,0.001
0.04408019036054611,0.9724770784378052,0.001
0.07286842912435532,0.963302731513977,0.001
0.08377248793840408,0.9449541568756104,0.001
0.20289172232151031,0.9174311757087708,0.001
0.09374354034662247,0.9724770784378052,0.001
0.0520242303609848,0.9816513657569885,0.001
0.07653745263814926,0.9724770784378052,0.001
0.021250411868095398,1.0,0.001
0.01594981923699379,1.0,0.001
0.04843169078230858,0.9724770784378052,0.001
0.02185649611055851,0.9908257126808167,0.001
0.02780872769653797,0.9816513657569885,0.001
0.060796935111284256,0.9816513657569885,0.001
0.08441291749477386,0.9908257126808167,0.001
0.009396224282681942,1.0,0.001
0.027669694274663925,0.9816513657569885,0.001
0.020852211862802505,0.9908257126808167,0.001
0.020730184391140938,0.9908257126808167,0.001
0.013704019598662853,1.0,0.001
0.014952821657061577,0.9908257126808167,0.001
0.049875009804964066,0.9816513657569885,0.001
0.015692004933953285,0.9908257126808167,0.001
0.035391081124544144,0.9908257126808167,0.001
0.022859524935483932,0.9908257126808167,0.001
0.00997239537537098,1.0,0.001
0.018752923235297203,0.9908257126808167,0.00020000001
0.016257112845778465,1.0,0.00020000001
0.007813168689608574,1.0,0.00020000001
0.003544512437656522,1.0,0.00020000001
0.0027321442030370235,1.0,0.00020000001
0.0009449833305552602,1.0,0.00020000001
0.0044889748096466064,1.0,0.00020000001
0.01059151440858841,1.0,0.00020000001
0.007866507396101952,1.0,0.00020000001
0.000859658292029053,1.0,0.00020000001
0.0005733201396651566,1.0,0.00020000001
0.0019140731310471892,1.0,0.00020000001
0.001681339112110436,1.0,0.00020000001
0.0010063587687909603,1.0,0.00020000001
0.0008413866744376719,1.0,0.00020000001
0.0010426670778542757,1.0,0.00020000001
0.0018604741198942065,1.0,0.00020000001
0.003926676698029041,1.0,0.00020000001
0.022923322394490242,0.9908257126808167,0.00020000001
0.0006548428209498525,1.0,0.00020000001
0.0006882434827275574,1.0,0.00020000001
0.0034531480632722378,1.0,1e-04
0.0021959063597023487,1.0,1e-04
0.0019664985593408346,1.0,1e-04
0.0013038222678005695,1.0,1e-04
0.00119365646969527,1.0,1e-04
0.001278537791222334,1.0,1e-04
0.0021003836300224066,1.0,1e-04
0.0012439998099580407,1.0,1e-04
0.0006368964677676558,1.0,1e-04
0.0011323454091325402,1.0,1e-04
0.0019124415703117847,1.0,1e-04
0.001440540887415409,1.0,1e-04
0.0073942989110946655,1.0,1e-04
0.0012056645937263966,1.0,1e-04
0.00036858528619632125,1.0,1e-04
0.00026753052952699363,1.0,1e-04
0.00033628952223807573,1.0,1e-04
0.0008622553432360291,1.0,1e-04
0.0005172380479052663,1.0,1e-04
0.0007432078127749264,1.0,1e-04
0.0005207029171288013,1.0,1e-04
0.0009047211497090757,1.0,1e-04
0.00023058560327626765,1.0,1e-04
0.0004881162312813103,1.0,1e-04
8.589759818278253e-05,1.0,1e-04
0.0001455099554732442,1.0,1e-04
0.0003824682207778096,1.0,1e-04
0.000692659174092114,1.0,1e-04
0.002304681111127138,1.0,1e-04
0.0004238641122356057,1.0,1e-04
0.0025082735810428858,1.0,1e-04
0.0003936245630029589,1.0,1e-04
0.00016593126929365098,1.0,1e-04
7.161148823797703e-05,1.0,1e-04
0.0009815309895202518,1.0,1e-04
0.0004181572003290057,1.0,1e-04
0.0008631811942905188,1.0,1e-04
0.0008983314037322998,1.0,1e-04
0.0022525000385940075,1.0,1e-04
0.00010641958215273917,1.0,1e-04
0.0033644044306129217,1.0,1e-04
0.0007579627563245595,1.0,1e-04
0.0009075596462935209,1.0,1e-04
0.000857516482938081,1.0,1e-04
0.00040153469308279455,1.0,1e-04
0.0003665220574475825,1.0,1e-04
0.0005768435657955706,1.0,1e-04
0.0003085904463659972,1.0,1e-04
0.00052664615213871,1.0,1e-04
0.00020243025210220367,1.0,1e-04
0.00017919110541697592,1.0,1e-04
0.0022612635511904955,1.0,1e-04
0.00023854413302615285,1.0,1e-04
0.000658000644762069,1.0,1e-04
0.00017390392895322293,1.0,1e-04
0.0006030198419466615,1.0,1e-04
7.393333362415433e-05,1.0,1e-04
0.00023308119853027165,1.0,1e-04
0.00021516814013011754,1.0,1e-04
0.00023458288342226297,1.0,1e-04
0.0002184069307986647,1.0,1e-04
0.0009531237883493304,1.0,1e-04
0.00030978303402662277,1.0,1e-04
0.000546133378520608,1.0,1e-04
0.0020510603208094835,1.0,1e-04
0.0001372845290461555,1.0,1e-04
0.0006835204549133778,1.0,1e-04
6.573912833118811e-05,1.0,1e-04
0.00033060440910048783,1.0,1e-04
8.11734062153846e-05,1.0,1e-04
0.00020503575797192752,1.0,1e-04
0.0018462761072441936,1.0,1e-04
0.0014532621717080474,1.0,1e-04
8.497692761011422e-05,1.0,1e-04
0.0005034375353716314,1.0,1e-04
0.0013478132896125317,1.0,1e-04
0.0002064446161966771,1.0,1e-04
0.0005172424134798348,1.0,1e-04
7.796441059326753e-05,1.0,1e-04
0.0003911798121407628,1.0,1e-04
0.009793896228075027,1.0,1e-04
9.092292748391628e-05,1.0,1e-04
0.0007914366433396935,1.0,1e-04
0.000706884718965739,1.0,1e-04
0.00021916105470154434,1.0,1e-04
0.00011118760448880494,1.0,1e-04
0.0003031088854186237,1.0,1e-04
0.00032279593870043755,1.0,1e-04
0.00011353121226420626,1.0,1e-04
7.968304271344095e-05,1.0,1e-04
7.054904563119635e-05,1.0,1e-04
0.0005710914265364408,1.0,1e-04
0.0008246456854976714,1.0,1e-04
0.0001221798302140087,1.0,1e-04
0.0008048819727264345,1.0,1e-04
3.8542613765457645e-05,1.0,1e-04
0.00022972715669311583,1.0,1e-04
0.000294847646728158,1.0,1e-04
0.0003095978172495961,1.0,1e-04
0.0012236111797392368,1.0,1e-04
0.0006593112484551966,1.0,1e-04
0.0008678685990162194,1.0,1e-04
0.0003055468841921538,1.0,1e-04
0.0002400011580903083,1.0,1e-04
3.9315345929935575e-05,1.0,1e-04
3.728887895704247e-05,1.0,1e-04
5.8628440456232056e-05,1.0,1e-04
0.00037454243283718824,1.0,1e-04
0.0012584198266267776,1.0,1e-04
0.00011111511412309483,1.0,1e-04
0.00011250984243815765,1.0,1e-04
3.5066212149104103e-05,1.0,1e-04
0.00017747185484040529,1.0,1e-04
4.647240348276682e-05,1.0,1e-04
6.444809696404263e-05,1.0,1e-04
6.847621261840686e-05,1.0,1e-04
0.002943113213405013,1.0,1e-04
0.0003245547995902598,1.0,1e-04
0.00023940832761581987,1.0,1e-04
8.534171502105892e-05,1.0,1e-04
0.000346839806297794,1.0,1e-04
6.059851511963643e-05,1.0,1e-04
0.000596997095271945,1.0,1e-04
8.229255035985261e-05,1.0,1e-04
9.480093285674229e-05,1.0,1e-04
0.0005366800469346344,1.0,1e-04
6.229597784113139e-05,1.0,1e-04
9.317451622337103e-05,1.0,1e-04
3.4981010685442016e-05,1.0,1e-04
0.00025363347958773375,1.0,1e-04
0.00022282380086835474,1.0,1e-04
0.00011136136890854686,1.0,1e-04
0.00033106375485658646,1.0,1e-04
8.39782805996947e-05,1.0,1e-04
0.0001330869854427874,1.0,1e-04
7.87125391070731e-05,1.0,1e-04
7.909060514066368e-05,1.0,1e-04
0.0001100439767469652,1.0,1e-04
0.00016430743562523276,1.0,1e-04
8.289467223221436e-05,1.0,1e-04
0.00013712041254621,1.0,1e-04
0.00022804563923273236,1.0,1e-04
0.0005775277386419475,1.0,1e-04
9.038925782078877e-05,1.0,1e-04
0.0006741743418388069,1.0,1e-04
0.0006896103150211275,1.0,1e-04
0.00024129878147505224,1.0,1e-04
0.0005929881590418518,1.0,1e-04
4.29391220677644e-05,1.0,1e-04
0.0002498053072486073,1.0,1e-04
0.0006046519265510142,1.0,1e-04
0.0001239482662640512,1.0,1e-04
3.0077957489993423e-05,1.0,1e-04
6.513428525067866e-05,1.0,1e-04
9.71149856923148e-05,1.0,1e-04
0.00021124827617313713,1.0,1e-04
4.2008283344330266e-05,1.0,1e-04
2.7533305910765193e-05,1.0,1e-04
0.00011258618178544566,1.0,1e-04
0.00036154917324893177,1.0,1e-04
0.00012517860159277916,1.0,1e-04
0.0010507524712011218,1.0,1e-04
3.74755727534648e-05,1.0,1e-04
9.789478644961491e-05,1.0,1e-04
5.1467672165017575e-05,1.0,1e-04
0.0006174272275529802,1.0,1e-04
