loss,accuracy,lr
0.6877490282058716,0.6086956262588501,0.001
0.32029739022254944,0.8695651888847351,0.001
0.11307556927204132,1.0,0.001
0.04001006856560707,1.0,0.001
0.010818762704730034,1.0,0.001
0.006943912710994482,1.0,0.001
0.0014225522754713893,1.0,0.001
0.000537645595613867,1.0,0.001
0.0003230234724469483,1.0,0.001
0.00024345192650798708,1.0,0.001
0.0002076830278383568,1.0,0.001
0.0001903192896861583,1.0,0.001
0.00018301083764526993,1.0,0.001
0.0001819804310798645,1.0,0.001
0.0001840924669522792,1.0,0.001
0.00018620671471580863,1.0,0.001
0.00018483857274986804,1.0,0.001
0.00017763439973350614,1.0,0.001
0.00016427440277766436,1.0,0.001
0.0001465444074710831,1.0,0.001
0.00012753430928569287,1.0,0.001
0.00010941339860437438,1.0,0.00020000001
0.0001059682181221433,1.0,0.00020000001
0.00010247635509585962,1.0,0.00020000001
9.901550220092759e-05,1.0,0.00020000001
9.559084719512612e-05,1.0,0.00020000001
9.22697436180897e-05,1.0,0.00020000001
8.904701098799706e-05,1.0,0.00020000001
8.592264930484816e-05,1.0,0.00020000001
8.295368024846539e-05,1.0,0.00020000001
8.012975013116375e-05,1.0,0.00020000001
7.745085167698562e-05,1.0,0.00020000001
7.489110430469736e-05,1.0,0.00020000001
7.248677138704807e-05,1.0,1e-04
7.132605242077261e-05,1.0,1e-04
7.022232603048906e-05,1.0,1e-04
6.912895332789049e-05,1.0,1e-04
6.808222678955644e-05,1.0,1e-04
6.705102714477107e-05,1.0,1e-04
6.607164687011391e-05,1.0,1e-04
6.510780804092064e-05,1.0,1e-04
6.416987162083387e-05,1.0,1e-04
6.326821312541142e-05,1.0,1e-04
6.237691559363157e-05,1.0,1e-04
6.154261791380122e-05,1.0,1e-04
6.070312883821316e-05,1.0,1e-04
5.9899921325268224e-05,1.0,1e-04
5.9101883380208164e-05,1.0,1e-04
5.832975875819102e-05,1.0,1e-04
5.7578359701437876e-05,1.0,1e-04
5.6847686209948733e-05,1.0,1e-04
5.61429224035237e-05,1.0,1e-04
5.543816223507747e-05,1.0,1e-04
5.475412399391644e-05,1.0,1e-04
5.4090811318019405e-05,1.0,1e-04
5.345341196516529e-05,1.0,1e-04
5.280564073473215e-05,1.0,1e-04
5.219414742896333e-05,1.0,1e-04
5.15826468472369e-05,1.0,1e-04
5.1002250984311104e-05,1.0,1e-04
5.041147960582748e-05,1.0,1e-04
4.9841437430586666e-05,1.0,1e-04
4.9297308578388765e-05,1.0,1e-04
4.877908941125497e-05,1.0,1e-04
4.8240133764920756e-05,1.0,1e-04
4.7721910959808156e-05,1.0,1e-04
4.721404911833815e-05,1.0,1e-04
4.671655915444717e-05,1.0,1e-04
4.623460699804127e-05,1.0,1e-04
4.574747072183527e-05,1.0,1e-04
4.529143188847229e-05,1.0,1e-04
4.482503209146671e-05,1.0,1e-04
4.4384534703567624e-05,1.0,1e-04
4.3959589675068855e-05,1.0,1e-04
4.351908864919096e-05,1.0,1e-04
4.308895586291328e-05,1.0,1e-04
4.26743681600783e-05,1.0,1e-04
4.228570105624385e-05,1.0,1e-04
4.1871109715430066e-05,1.0,1e-04
4.1482435335638e-05,1.0,1e-04
4.108857683604583e-05,1.0,1e-04
4.073099262313917e-05,1.0,1e-04
4.035786332678981e-05,1.0,1e-04
3.9989918150240555e-05,1.0,1e-04
3.963232666137628e-05,1.0,1e-04
3.929547528969124e-05,1.0,1e-04
3.893789107678458e-05,1.0,1e-04
3.861140430672094e-05,1.0,1e-04
3.8279726140899584e-05,1.0,1e-04
3.794805525103584e-05,1.0,1e-04
3.761637708521448e-05,1.0,1e-04
3.730024764081463e-05,1.0,1e-04
3.698930231621489e-05,1.0,1e-04
3.6693905713036656e-05,1.0,1e-04
3.639332499005832e-05,1.0,1e-04
3.6087560147279873e-05,1.0,1e-04
3.580252450774424e-05,1.0,1e-04
3.5527857107808813e-05,1.0,1e-04
3.5248001950094476e-05,1.0,1e-04
3.495778582873754e-05,1.0,1e-04
3.4693479392444715e-05,1.0,1e-04
3.442917295615189e-05,1.0,1e-04
3.4159682400058955e-05,1.0,1e-04
3.3895379601744935e-05,1.0,1e-04
3.3636253647273406e-05,1.0,1e-04
3.339267641422339e-05,1.0,1e-04
3.314909918117337e-05,1.0,1e-04
3.2915886549744755e-05,1.0,1e-04
3.266712519689463e-05,1.0,1e-04
3.2433916203444824e-05,1.0,1e-04
3.2195519452216104e-05,1.0,1e-04
3.195193494320847e-05,1.0,1e-04
3.173945879098028e-05,1.0,1e-04
3.150624252157286e-05,1.0,1e-04
3.129893957520835e-05,1.0,1e-04
3.107091106357984e-05,1.0,1e-04
3.087397271883674e-05,1.0,1e-04
3.065630517085083e-05,1.0,1e-04
3.0443821742665023e-05,1.0,1e-04
3.0246885216911323e-05,1.0,1e-04
3.0049948691157624e-05,1.0,1e-04
2.984264756378252e-05,1.0,1e-04
2.965089151985012e-05,1.0,1e-04
2.9438402634696104e-05,1.0,1e-04
2.9251832529553212e-05,1.0,1e-04
2.907044290623162e-05,1.0,1e-04
2.8883870982099324e-05,1.0,1e-04
2.870248135877773e-05,1.0,1e-04
2.852627403626684e-05,1.0,1e-04
2.834488077496644e-05,1.0,1e-04
2.8163491151644848e-05,1.0,1e-04
2.799246612994466e-05,1.0,1e-04
2.7831805709865876e-05,1.0,1e-04
2.7645231966744177e-05,1.0,1e-04
2.7479385607875884e-05,1.0,1e-04
2.73135447059758e-05,1.0,1e-04
2.714251786528621e-05,1.0,1e-04
2.6997406166628934e-05,1.0,1e-04
2.6836743927560747e-05,1.0,1e-04
