loss,accuracy,lr
0.7999534606933594,0.33000001311302185,0.001
0.4479144811630249,0.8100000023841858,0.001
0.36625203490257263,0.8999999761581421,0.001
0.2561216652393341,0.9100000262260437,0.001
0.21254071593284607,0.9100000262260437,0.001
0.16489098966121674,0.9599999785423279,0.001
0.1279834806919098,0.9800000190734863,0.001
0.09614737331867218,0.9700000286102295,0.001
0.06630239635705948,0.9900000095367432,0.001
0.05253500118851662,0.9800000190734863,0.001
0.034552887082099915,1.0,0.001
0.01991954632103443,1.0,0.001
0.016870172694325447,1.0,0.001
0.011591021902859211,1.0,0.001
0.008391034789383411,1.0,0.001
0.005561908707022667,1.0,0.001
0.004774423781782389,1.0,0.001
0.0036969848442822695,1.0,0.001
0.0027809664607048035,1.0,0.001
0.00247396994382143,1.0,0.001
0.0023682822939008474,1.0,0.001
0.0021125858183950186,1.0,0.001
0.0018495518015697598,1.0,0.001
0.0016960076754912734,1.0,0.001
0.0015455270186066628,1.0,0.001
0.0013362769968807697,1.0,0.001
0.0011432517785578966,1.0,0.001
0.001027749152854085,1.0,0.001
0.0009746307623572648,1.0,0.001
0.0009276056080125272,1.0,0.001
0.0008592306985519826,1.0,0.001
0.0007935008616186678,1.0,0.001
0.0007451091660186648,1.0,0.001
0.0007064890814945102,1.0,0.001
0.0006672453600913286,1.0,0.001
0.0006234675529412925,1.0,0.001
0.0005781315849162638,1.0,0.001
0.000537410203833133,1.0,0.001
0.0005061037954874337,1.0,0.001
0.00048466105363331735,1.0,0.001
0.00046962196938693523,1.0,0.001
0.000455493078334257,1.0,0.001
0.0004383724299259484,1.0,0.001
0.00041832285933196545,1.0,0.001
0.0003981429326813668,1.0,0.001
0.00038041503285057843,1.0,0.001
0.00036590968375094235,1.0,0.001
0.00035375478910282254,1.0,0.001
0.0003428497293498367,1.0,0.001
0.00033236105809919536,1.0,0.001
0.0003221055958420038,1.0,0.001
0.00031241076067090034,1.0,0.001
0.00030376389622688293,1.0,0.001
0.0002964473096653819,1.0,0.001
0.00029040747904218733,1.0,0.001
0.00028523002401925623,1.0,0.001
0.00028036939329467714,1.0,0.001
0.0002753909502644092,1.0,0.001
0.0002701195771805942,1.0,0.001
0.0002646982029546052,1.0,0.001
0.0002594364923425019,1.0,0.001
0.00025462143821641803,1.0,0.001
0.00025033054407685995,1.0,0.00020000001
0.00024953336105681956,1.0,0.00020000001
0.00024874930386431515,1.0,0.00020000001
0.00024798305821605027,1.0,0.00020000001
