loss,accuracy,lr
0.41346919536590576,0.8119999766349792,0.001
0.25851044058799744,0.8949999809265137,0.001
0.22358007729053497,0.9100000262260437,0.001
0.17652012407779694,0.9419999718666077,0.001
0.12862251698970795,0.9639999866485596,0.001
0.12002305686473846,0.968999981880188,0.001
0.11496517062187195,0.9599999785423279,0.001
0.10913994908332825,0.9660000205039978,0.001
0.09298232942819595,0.9700000286102295,0.001
0.08902154862880707,0.9639999866485596,0.001
0.0979682132601738,0.9729999899864197,0.001
0.09473719447851181,0.9739999771118164,0.001
0.10177252441644669,0.9679999947547913,0.001
0.07791107147932053,0.9729999899864197,0.001
0.07308889180421829,0.9760000109672546,0.001
0.08793174475431442,0.972000002861023,0.001
0.07897738367319107,0.9760000109672546,0.001
0.07848329842090607,0.972000002861023,0.001
0.07579492032527924,0.9769999980926514,0.001
0.07296247035264969,0.9779999852180481,0.001
0.0657171681523323,0.9779999852180481,0.001
0.06828420609235764,0.9800000190734863,0.001
0.06301944702863693,0.9760000109672546,0.001
0.060808610171079636,0.9739999771118164,0.001
0.07549066096544266,0.9739999771118164,0.001
0.060107097029685974,0.9800000190734863,0.001
0.056030742824077606,0.9779999852180481,0.001
0.06092878058552742,0.9789999723434448,0.001
0.05323007330298424,0.9779999852180481,0.001
0.07793670892715454,0.9789999723434448,0.001
0.04474076256155968,0.9829999804496765,0.001
0.05619868263602257,0.9750000238418579,0.001
0.07387138158082962,0.9760000109672546,0.001
0.07837387174367905,0.972000002861023,0.001
0.0886702612042427,0.9739999771118164,0.001
0.060174208134412766,0.9739999771118164,0.001
0.0807105079293251,0.9710000157356262,0.001
0.06490849703550339,0.9769999980926514,0.001
0.048743270337581635,0.9810000061988831,0.001
0.05068685859441757,0.9829999804496765,0.001
0.03554798290133476,0.984000027179718,0.001
0.02824425883591175,0.9909999966621399,0.001
0.02232174575328827,0.9909999966621399,0.001
0.025017593055963516,0.9940000176429749,0.001
0.04283913969993591,0.9860000014305115,0.001
0.04532112926244736,0.9860000014305115,0.001
0.030537476763129234,0.9919999837875366,0.001
0.018771525472402573,0.9959999918937683,0.001
0.019400985911488533,0.9940000176429749,0.001
0.04434387385845184,0.9829999804496765,0.001
0.0328073725104332,0.9900000095367432,0.001
0.02884482406079769,0.9890000224113464,0.001
0.022871218621730804,0.9919999837875366,0.001
0.024322208017110825,0.9909999966621399,0.001
0.040544912219047546,0.9810000061988831,0.001
0.04352710023522377,0.9819999933242798,0.001
0.016940666362643242,0.9959999918937683,0.001
0.01699947938323021,0.9950000047683716,0.001
0.022991178557276726,0.9919999837875366,0.001
0.04333014786243439,0.9879999756813049,0.001
0.027804648503661156,0.9909999966621399,0.001
0.018631327897310257,0.9940000176429749,0.001
0.01936846226453781,0.9919999837875366,0.001
