loss,accuracy,lr
0.7984865307807922,0.5,0.001
0.3868691921234131,0.8500000238418579,0.001
0.20321115851402283,1.0,0.001
0.103274405002594,1.0,0.001
0.04397261515259743,1.0,0.001
0.022886192426085472,1.0,0.001
0.013371115550398827,1.0,0.001
0.008056748658418655,1.0,0.001
0.005506474524736404,1.0,0.001
0.004352380987256765,1.0,0.001
0.0037098675966262817,1.0,0.001
0.003125158604234457,1.0,0.001
0.002605719957500696,1.0,0.001
0.0022161900997161865,1.0,0.001
0.0019398622680455446,1.0,0.001
0.001730957068502903,1.0,0.001
0.0015617661410942674,1.0,0.001
0.001411818782798946,1.0,0.001
0.0012721975799649954,1.0,0.001
0.0011440860107541084,1.0,0.001
0.0010274534579366446,1.0,0.001
0.0009256008197553456,1.0,0.001
0.0008393760654143989,1.0,0.001
0.000767648802138865,1.0,0.001
0.000708018196746707,1.0,0.001
0.0006572610000148416,1.0,0.001
0.0006127053638920188,1.0,0.001
0.0005720664048567414,1.0,0.001
0.0005343793309293687,1.0,0.001
0.0004995905910618603,1.0,0.001
0.0004675810341723263,1.0,0.001
0.00043862476013600826,1.0,0.001
0.0004128711298108101,1.0,0.001
0.00039024907164275646,1.0,0.001
0.00037047910154797137,1.0,0.001
0.00035309698432683945,1.0,0.001
0.0003377873217687011,1.0,0.001
0.00032400223426520824,1.0,0.001
0.000311384501401335,1.0,0.001
0.0002996601106133312,1.0,0.001
0.0002886683214455843,1.0,0.001
0.00027832569321617484,1.0,0.001
0.00026856682961806655,1.0,0.001
0.00025939164333976805,1.0,0.001
0.0002507883182261139,1.0,0.001
0.000242727022850886,1.0,0.001
0.00023522569972556084,1.0,0.001
0.00022828436340205371,1.0,0.001
0.00022178387735038996,1.0,0.001
0.0002157480630557984,1.0,0.00020000001
0.00021460407879203558,1.0,0.00020000001
0.00021347794972825795,1.0,0.00020000001
0.00021238162298686802,1.0,0.00020000001
0.0002113091031787917,1.0,0.00020000001
0.00021027238108217716,1.0,0.00020000001
0.0002092475479003042,1.0,0.00020000001
0.00020822272927034646,1.0,0.00020000001
0.00020723363559227437,1.0,0.00020000001
0.00020625647448468953,1.0,0.00020000001
0.00020527932792901993,1.0,0.00020000001
0.00020434385805856436,1.0,0.00020000001
0.00020340245100669563,1.0,0.00020000001
0.00020250277884770185,1.0,0.00020000001
0.00020157922699581832,1.0,0.00020000001
0.00020067955483682454,1.0,1e-04
0.00020023863180540502,1.0,1e-04
0.00019979177159257233,1.0,1e-04
0.00019935681484639645,1.0,1e-04
0.0001989278243854642,1.0,1e-04
0.0001984928676392883,1.0,1e-04
0.00019804600742645562,1.0,1e-04
0.0001976289349840954,1.0,1e-04
0.0001971880265045911,1.0,1e-04
0.00019676498777698725,1.0,1e-04
0.0001963538525160402,1.0,1e-04
0.00019591891032177955,1.0,1e-04
0.00019550183787941933,1.0,1e-04
0.00019507879915181547,1.0,1e-04
0.00019466766389086843,1.0,1e-04
0.00019423867342993617,1.0,1e-04
0.00019381564925424755,1.0,1e-04
0.00019340452854521573,1.0,1e-04
0.0001929934078361839,1.0,1e-04
0.00019256440282333642,1.0,1e-04
0.00019217115186620504,1.0,1e-04
0.00019174214685335755,1.0,1e-04
0.0001913310115924105,1.0,1e-04
0.0001909199054352939,1.0,1e-04
0.00019051475101150572,1.0,1e-04
0.00019009169773198664,1.0,1e-04
0.00018966267816722393,1.0,1e-04
0.00018924559117294848,1.0,1e-04
0.00018885235476773232,1.0,1e-04
0.00018842931604012847,1.0,1e-04
0.0001880181662272662,1.0,1e-04
0.00018761299725156277,1.0,1e-04
0.0001872197462944314,1.0,1e-04
0.00018680265930015594,1.0,1e-04
0.00018637960602063686,1.0,1e-04
0.00018598038877826184,1.0,1e-04
0.00018555733549874276,1.0,1e-04
0.00018515813280828297,1.0,1e-04
0.0001847410312620923,1.0,1e-04
0.00018432989600114524,1.0,1e-04
0.00018393069331068546,1.0,1e-04
0.00018351359176449478,1.0,1e-04
0.00018310840823687613,1.0,1e-04
0.0001826972875278443,1.0,1e-04
0.00018229805573355407,1.0,1e-04
0.0001818928576540202,1.0,1e-04
0.00018151153926737607,1.0,1e-04
0.00018108848598785698,1.0,1e-04
0.0001806832879083231,1.0,1e-04
0.00018026618636213243,1.0,1e-04
0.00017985505110118538,1.0,1e-04
0.00017944983846973628,1.0,1e-04
0.00017905660206452012,1.0,1e-04
0.0001786573848221451,1.0,1e-04
0.00017824028327595443,1.0,1e-04
0.00017784105148166418,1.0,1e-04
0.00017744777142070234,1.0,1e-04
0.00017703662160784006,1.0,1e-04
0.00017663740436546504,1.0,1e-04
0.00017624413885641843,1.0,1e-04
0.00017583297449164093,1.0,1e-04
0.0001754278055159375,1.0,1e-04
0.0001750345400068909,1.0,1e-04
0.00017465912969782948,1.0,1e-04
0.00017425394617021084,1.0,1e-04
0.00017384279635734856,1.0,1e-04
0.00017346738604828715,1.0,1e-04
0.00017305623623542488,1.0,1e-04
0.00017265700444113463,1.0,1e-04
0.00017228162323590368,1.0,1e-04
0.00017188239144161344,1.0,1e-04
0.00017147719336207956,1.0,1e-04
0.0001710779470158741,1.0,1e-04
0.0001706965995253995,1.0,1e-04
0.00017030330491252244,1.0,1e-04
0.00016991005395539105,1.0,1e-04
0.0001695167738944292,1.0,1e-04
0.00016911752754822373,1.0,1e-04
0.00016873618005774915,1.0,1e-04
0.00016836076974868774,1.0,1e-04
0.0001679674896877259,1.0,1e-04
0.00016758614219725132,1.0,1e-04
0.00016719286213628948,1.0,1e-04
0.0001667876640567556,1.0,1e-04
0.00016640033572912216,1.0,1e-04
0.00016602492542006075,1.0,1e-04
0.00016564357792958617,1.0,1e-04
0.00016526220133528113,1.0,1e-04
0.00016488083929289132,1.0,1e-04
0.0001644935255171731,1.0,1e-04
0.00016412408149335533,1.0,1e-04
0.00016373078688047826,1.0,1e-04
0.00016334943939000368,1.0,1e-04
0.00016297402908094227,1.0,1e-04
0.00016259265248663723,1.0,1e-04
0.00016222320846281946,1.0,1e-04
0.00016183588013518602,1.0,1e-04
0.00016146645066328347,1.0,1e-04
0.00016109102580230683,1.0,1e-04
0.00016071561549324542,1.0,1e-04
0.0001603342534508556,1.0,1e-04
0.00015996480942703784,1.0,1e-04
0.00015959535085130483,1.0,1e-04
0.00015921994054224342,1.0,1e-04
0.00015885049651842564,1.0,1e-04
0.00015848700422793627,1.0,1e-04
0.00015810564218554646,1.0,1e-04
0.00015774214989505708,1.0,1e-04
0.00015736671048216522,1.0,1e-04
0.0001570091990288347,1.0,1e-04
0.00015662782243452966,1.0,1e-04
0.00015628221444785595,1.0,1e-04
0.0001559067895868793,1.0,1e-04
0.00015554926358163357,1.0,1e-04
0.0001551857712911442,1.0,1e-04
0.00015482227900065482,1.0,1e-04
0.00015445280587300658,1.0,1e-04
0.00015409527986776084,1.0,1e-04
0.00015374369104392827,1.0,1e-04
0.00015338021330535412,1.0,1e-04
0.00015301074017770588,1.0,1e-04
0.00015265916590578854,1.0,1e-04
0.0001523016399005428,1.0,1e-04
0.00015195005107671022,1.0,1e-04
0.00015159251051954925,1.0,1e-04
0.0001512409362476319,1.0,1e-04
0.00015088339569047093,1.0,1e-04
0.00015053778770379722,1.0,1e-04
0.000150168314576149,1.0,1e-04
0.00014982270658947527,1.0,1e-04
0.00014947110321372747,1.0,1e-04
0.0001491374132456258,1.0,1e-04
0.0001487739064032212,1.0,1e-04
0.00014843423559796065,1.0,1e-04
0.0001480767095927149,1.0,1e-04
0.00014774299052078277,1.0,1e-04
0.00014737353194504976,1.0,1e-04
0.00014704579371027648,1.0,1e-04
0.00014668228686787188,1.0,1e-04
0.0001463545486330986,1.0,1e-04
0.0001460267958464101,1.0,1e-04
0.0001456573372706771,1.0,1e-04
0.00014532361819874495,1.0,1e-04
0.00014498992823064327,1.0,1e-04
0.00014465025742538273,1.0,1e-04
0.00014430462033487856,1.0,1e-04
0.00014397091581486166,1.0,1e-04
0.00014363721129484475,1.0,1e-04
0.00014330350677482784,1.0,1e-04
0.00014296385052148253,1.0,1e-04
0.00014263609773479402,1.0,1e-04
0.00014229046064428985,1.0,1e-04
0.00014196867414284497,1.0,1e-04
0.00014164092135615647,1.0,1e-04
0.00014130720228422433,1.0,1e-04
0.00014097351231612265,1.0,1e-04
0.00014063979324419051,1.0,1e-04
0.00014030010788701475,1.0,1e-04
0.00013999620568938553,1.0,1e-04
0.00013966845290269703,1.0,1e-04
0.0001393347338307649,1.0,1e-04
0.00013901296188123524,1.0,1e-04
0.00013867327652405947,1.0,1e-04
0.000138357441755943,1.0,1e-04
0.0001380296889692545,1.0,1e-04
0.00013771385420113802,1.0,1e-04
0.00013740398571826518,1.0,1e-04
0.0001370821992168203,1.0,1e-04
0.00013674252841155976,1.0,1e-04
0.00013643861166201532,1.0,1e-04
0.00013611681060865521,1.0,1e-04
0.00013577713980339468,1.0,1e-04
0.0001354672567686066,1.0,1e-04
0.00013515143655240536,1.0,1e-04
0.00013483558723237365,1.0,1e-04
0.00013453762221615762,1.0,1e-04
0.0001342098694294691,1.0,1e-04
0.000133888068376109,1.0,1e-04
0.00013359608419705182,1.0,1e-04
0.00013326833141036332,1.0,1e-04
0.0001329465303570032,1.0,1e-04
0.0001326664350926876,1.0,1e-04
0.0001323446340393275,1.0,1e-04
0.00013202284753788263,1.0,1e-04
0.00013173084880691022,1.0,1e-04
0.00013142096577212214,1.0,1e-04
0.0001311051455559209,1.0,1e-04
0.000130801199702546,1.0,1e-04
0.00013049133121967316,1.0,1e-04
0.0001301873999182135,1.0,1e-04
0.00012988349772058427,1.0,1e-04
0.00012957360013388097,1.0,1e-04
0.00012927564966958016,1.0,1e-04
0.0001289717183681205,1.0,1e-04
0.00012867971963714808,1.0,1e-04
0.0001283638848690316,1.0,1e-04
0.00012807187158614397,1.0,1e-04
0.00012776795483659953,1.0,1e-04
0.0001274759415537119,1.0,1e-04
0.00012718394282273948,1.0,1e-04
0.0001268979103770107,1.0,1e-04
0.00012659994536079466,1.0,1e-04
0.00012629004777409136,1.0,1e-04
0.00012600401532836258,1.0,1e-04
0.00012569411774165928,1.0,1e-04
0.00012539020099211484,1.0,1e-04
0.00012511012027971447,1.0,1e-04
0.00012482407328207046,1.0,1e-04
0.00012453205999918282,1.0,1e-04
0.0001242400612682104,1.0,1e-04
0.00012395998055581003,1.0,1e-04
0.00012365603470243514,1.0,1e-04
0.00012337000225670636,1.0,1e-04
0.00012308990699239075,1.0,1e-04
0.00012280981172807515,1.0,1e-04
0.00012252377928234637,1.0,1e-04
0.000122243698569946,1.0,1e-04
0.00012195764429634437,1.0,1e-04
0.00012167161185061559,1.0,1e-04
0.0001214034273289144,1.0,1e-04
0.00012110546231269836,1.0,1e-04
0.000120831340609584,1.0,1e-04
0.00012056316336384043,1.0,1e-04
0.00012026519834762439,1.0,1e-04
0.00012000298738712445,1.0,1e-04
0.00011971693311352283,1.0,1e-04
0.0001194547294289805,1.0,1e-04
0.00011916272342205048,1.0,1e-04
0.0001188945461763069,1.0,1e-04
0.00011862637620652094,1.0,1e-04
0.00011834032193291932,1.0,1e-04
0.000118078118248377,1.0,1e-04
0.00011780399654526263,1.0,1e-04
0.00011754177830880508,1.0,1e-04
0.00011726168304448947,1.0,1e-04
0.00011699947208398953,1.0,1e-04
0.00011673725384753197,1.0,1e-04
0.00011643928883131593,1.0,1e-04
0.00011620092118391767,1.0,1e-04
0.00011592083319555968,1.0,1e-04
0.00011566458124434575,1.0,1e-04
0.00011539044498931617,1.0,1e-04
0.00011513418576214463,1.0,1e-04
0.00011487792653497308,1.0,1e-04
0.00011461573012638837,1.0,1e-04
0.00011434159387135878,1.0,1e-04
0.00011408534192014486,1.0,1e-04
0.0001138231236836873,1.0,1e-04
0.00011356091272318736,1.0,1e-04
0.00011329273547744378,1.0,1e-04
0.00011304244253551587,1.0,1e-04
0.00011279214231763035,1.0,1e-04
0.00011250609531998634,1.0,1e-04
0.00011226771312067285,1.0,1e-04
0.00011202339373994619,1.0,1e-04
0.00011177308624610305,1.0,1e-04
0.0001115168197429739,1.0,1e-04
0.000111272485810332,1.0,1e-04
0.00011100432311650366,1.0,1e-04
0.00011076594091719016,1.0,1e-04
0.00011050967441406101,1.0,1e-04
0.00011025939602404833,1.0,1e-04
0.00011000908853020519,1.0,1e-04
0.00010975881014019251,1.0,1e-04
0.00010952638695016503,1.0,1e-04
0.00010928204574156553,1.0,1e-04
0.00010901386849582195,1.0,1e-04
0.00010876356100197881,1.0,1e-04
0.00010853710409719497,1.0,1e-04
0.00010827488586073741,1.0,1e-04
0.00010803651821333915,1.0,1e-04
0.00010781005403259769,1.0,1e-04
0.0001075657200999558,1.0,1e-04
0.00010730945359682664,1.0,1e-04
0.00010707108594942838,1.0,1e-04
0.0001068386627594009,1.0,1e-04
0.00010659431427484378,1.0,1e-04
0.00010634998034220189,1.0,1e-04
0.00010611161269480363,1.0,1e-04
0.00010587323049549013,1.0,1e-04
0.00010564080730546266,1.0,1e-04
0.00010540241783019155,1.0,1e-04
0.00010515809117350727,1.0,1e-04
0.00010493758600205183,1.0,1e-04
0.00010468729306012392,1.0,1e-04
0.00010446082160342485,1.0,1e-04
0.000104234364698641,1.0,1e-04
0.00010400194150861353,1.0,1e-04
0.00010376355930930004,1.0,1e-04
0.00010354306868975982,1.0,1e-04
0.00010329277574783191,1.0,1e-04
0.00010307822230970487,1.0,1e-04
0.00010285175812896341,1.0,1e-04
0.00010261933493893594,1.0,1e-04
0.00010239287803415209,1.0,1e-04
0.00010216641385341063,1.0,1e-04
0.00010194592323387042,1.0,1e-04
0.00010171945905312896,1.0,1e-04
0.00010151087917620316,1.0,1e-04
0.00010127845598617569,1.0,1e-04
0.00010106390982400626,1.0,1e-04
0.00010083745291922241,1.0,1e-04
0.00010061098873848096,1.0,1e-04
0.00010037856554845348,1.0,1e-04
0.00010016401938628405,1.0,1e-04
9.994352149078622e-05,1.0,1e-04
9.972896805265918e-05,1.0,1e-04
9.950250387191772e-05,1.0,1e-04
9.929393127094954e-05,1.0,1e-04
9.906150080496445e-05,1.0,1e-04
9.885292092803866e-05,1.0,1e-04
9.863241575658321e-05,1.0,1e-04
9.843575389822945e-05,1.0,1e-04
9.820333070820197e-05,1.0,1e-04
9.798877727007493e-05,1.0,1e-04
9.778019739314914e-05,1.0,1e-04
9.757161751622334e-05,1.0,1e-04
9.73511123447679e-05,1.0,1e-04
9.71484842011705e-05,1.0,1e-04
9.694586333353072e-05,1.0,1e-04
9.67313171713613e-05,1.0,1e-04
9.651080472394824e-05,1.0,1e-04
9.629626583773643e-05,1.0,1e-04
9.610555571271107e-05,1.0,1e-04
9.589698311174288e-05,1.0,1e-04
9.568243694957346e-05,1.0,1e-04
9.546788351144642e-05,1.0,1e-04
9.527121437713504e-05,1.0,1e-04
9.505667549092323e-05,1.0,1e-04
9.485404734732583e-05,1.0,1e-04
9.466334449825808e-05,1.0,1e-04
9.44666753639467e-05,1.0,1e-04
9.424617746844888e-05,1.0,1e-04
9.40495083341375e-05,1.0,1e-04
9.38468801905401e-05,1.0,1e-04
9.36442447709851e-05,1.0,1e-04
9.34356648940593e-05,1.0,1e-04
9.32330367504619e-05,1.0,1e-04
9.305424464400858e-05,1.0,1e-04
9.283374674851075e-05,1.0,1e-04
9.26489956327714e-05,1.0,1e-04
9.242849046131596e-05,1.0,1e-04
9.223778761224821e-05,1.0,1e-04
9.204111120197922e-05,1.0,1e-04
9.185040835291147e-05,1.0,1e-04
9.164778020931408e-05,1.0,1e-04
9.145707008428872e-05,1.0,1e-04
9.124252392211929e-05,1.0,1e-04
9.106373909162357e-05,1.0,1e-04
9.086110367206857e-05,1.0,1e-04
9.068827785085887e-05,1.0,1e-04
9.047372441273183e-05,1.0,1e-04
9.028301428770646e-05,1.0,1e-04
9.009827772388235e-05,1.0,1e-04
8.990756759885699e-05,1.0,1e-04
8.9710891188588e-05,1.0,1e-04
8.952018106356263e-05,1.0,1e-04
8.93354372237809e-05,1.0,1e-04
8.915069338399917e-05,1.0,1e-04
8.897190127754584e-05,1.0,1e-04
8.877522486727685e-05,1.0,1e-04
8.857856300892308e-05,1.0,1e-04
8.84116961969994e-05,1.0,1e-04
8.821502706268802e-05,1.0,1e-04
8.803027594694868e-05,1.0,1e-04
8.785744284978136e-05,1.0,1e-04
8.767269900999963e-05,1.0,1e-04
8.747602987568825e-05,1.0,1e-04
8.728531975066289e-05,1.0,1e-04
8.711248665349558e-05,1.0,1e-04
8.692774281371385e-05,1.0,1e-04
8.674895070726052e-05,1.0,1e-04
8.657015860080719e-05,1.0,1e-04
8.638540748506784e-05,1.0,1e-04
8.62006563693285e-05,1.0,1e-04
8.601590525358915e-05,1.0,1e-04
8.583712042309344e-05,1.0,1e-04
8.566428732592613e-05,1.0,1e-04
8.549741323804483e-05,1.0,1e-04
8.531266212230548e-05,1.0,1e-04
8.512791828252375e-05,1.0,1e-04
8.495508518535644e-05,1.0,1e-04
8.477033406961709e-05,1.0,1e-04
8.459154196316376e-05,1.0,1e-04
8.441275713266805e-05,1.0,1e-04
8.425184205407277e-05,1.0,1e-04
8.407304994761944e-05,1.0,1e-04
8.390021685045213e-05,1.0,1e-04
8.37214247439988e-05,1.0,1e-04
8.35545506561175e-05,1.0,1e-04
8.337576582562178e-05,1.0,1e-04
8.320292545249686e-05,1.0,1e-04
8.303605864057317e-05,1.0,1e-04
8.285130752483383e-05,1.0,1e-04
8.267847442766652e-05,1.0,1e-04
8.252352563431486e-05,1.0,1e-04
8.235069253714755e-05,1.0,1e-04
8.218381844926625e-05,1.0,1e-04
8.201099262805656e-05,1.0,1e-04
8.184411126421764e-05,1.0,1e-04
8.167724445229396e-05,1.0,1e-04
8.151632209774107e-05,1.0,1e-04
8.133157098200172e-05,1.0,1e-04
8.116470417007804e-05,1.0,1e-04
8.100975537672639e-05,1.0,1e-04
8.08428885648027e-05,1.0,1e-04
8.068792521953583e-05,1.0,1e-04
8.051509212236851e-05,1.0,1e-04
8.036014332901686e-05,1.0,1e-04
8.016942592803389e-05,1.0,1e-04
8.002043614396825e-05,1.0,1e-04
7.985952106537297e-05,1.0,1e-04
7.971052400534973e-05,1.0,1e-04
7.953769818414003e-05,1.0,1e-04
7.938274939078838e-05,1.0,1e-04
7.922182703623548e-05,1.0,1e-04
7.904899393906817e-05,1.0,1e-04
7.891192217357457e-05,1.0,1e-04
7.873312279116362e-05,1.0,1e-04
7.857817399781197e-05,1.0,1e-04
7.842322520446032e-05,1.0,1e-04
7.827422814443707e-05,1.0,1e-04
7.810736133251339e-05,1.0,1e-04
7.795239798724651e-05,1.0,1e-04
7.78093672124669e-05,1.0,1e-04
7.763652683934197e-05,1.0,1e-04
7.748753705527633e-05,1.0,1e-04
7.733258826192468e-05,1.0,1e-04
7.715974788879976e-05,1.0,1e-04
7.701672438997775e-05,1.0,1e-04
7.686772005399689e-05,1.0,1e-04
7.671276398468763e-05,1.0,1e-04
7.655184890609235e-05,1.0,1e-04
7.63969001127407e-05,1.0,1e-04
7.625386933796108e-05,1.0,1e-04
7.610487227793783e-05,1.0,1e-04
7.593799091409892e-05,1.0,1e-04
7.580092642456293e-05,1.0,1e-04
7.564596307929605e-05,1.0,1e-04
7.54910142859444e-05,1.0,1e-04
7.534201722592115e-05,1.0,1e-04
7.518110942328349e-05,1.0,1e-04
7.503807137254626e-05,1.0,1e-04
7.488907431252301e-05,1.0,1e-04
7.472815923392773e-05,1.0,1e-04
7.459108019247651e-05,1.0,1e-04
7.443016511388123e-05,1.0,1e-04
7.429310062434524e-05,1.0,1e-04
7.4144103564322e-05,1.0,1e-04
7.400106551358476e-05,1.0,1e-04
7.385207572951913e-05,1.0,1e-04
7.370307866949588e-05,1.0,1e-04
7.355407433351502e-05,1.0,1e-04
7.340508454944938e-05,1.0,1e-04
7.326800550799817e-05,1.0,1e-04
7.313689275179058e-05,1.0,1e-04
7.298790296772495e-05,1.0,1e-04
7.285082392627373e-05,1.0,1e-04
7.27077858755365e-05,1.0,1e-04
7.254687079694122e-05,1.0,1e-04
7.241575804073364e-05,1.0,1e-04
7.226080197142437e-05,1.0,1e-04
7.214160723378882e-05,1.0,1e-04
7.199856918305159e-05,1.0,1e-04
7.185553113231435e-05,1.0,1e-04
7.171250035753474e-05,1.0,1e-04
7.156945503083989e-05,1.0,1e-04
7.142642425606027e-05,1.0,1e-04
7.128935249056667e-05,1.0,1e-04
7.11641987436451e-05,1.0,1e-04
7.100923539837822e-05,1.0,1e-04
7.087812264217064e-05,1.0,1e-04
7.074700988596305e-05,1.0,1e-04
7.060993084451184e-05,1.0,1e-04
7.048477709759027e-05,1.0,1e-04
7.0329821028281e-05,1.0,1e-04
7.020466000540182e-05,1.0,1e-04
7.00616292306222e-05,1.0,1e-04
6.995434523560107e-05,1.0,1e-04
6.97934374329634e-05,1.0,1e-04
6.967423541937023e-05,1.0,1e-04
6.953120464459062e-05,1.0,1e-04
6.940008461242542e-05,1.0,1e-04
6.928088987478986e-05,1.0,1e-04
6.910804950166494e-05,1.0,1e-04
6.900673179188743e-05,1.0,1e-04
6.886966002639383e-05,1.0,1e-04
6.873854727018625e-05,1.0,1e-04
6.860146095277742e-05,1.0,1e-04
6.848226621514186e-05,1.0,1e-04
6.835114618297666e-05,1.0,1e-04
6.821406714152545e-05,1.0,1e-04
6.809488695580512e-05,1.0,1e-04
6.795780063839629e-05,1.0,1e-04
6.783263961551711e-05,1.0,1e-04
6.771941116312519e-05,1.0,1e-04
6.758232484571636e-05,1.0,1e-04
6.745717109879479e-05,1.0,1e-04
6.733201735187322e-05,1.0,1e-04
6.7194938310422e-05,1.0,1e-04
