loss,accuracy,lr
0.7202950119972229,0.8289999961853027,0.001
0.23763597011566162,0.9819999933242798,0.001
0.13730426132678986,0.9919999837875366,0.001
0.08953051269054413,0.9990000128746033,0.001
0.05700143054127693,0.9980000257492065,0.001
0.05134732276201248,0.9980000257492065,0.001
0.04943022504448891,0.9990000128746033,0.001
0.028507018461823463,1.0,0.001
0.01919897459447384,1.0,0.001
0.014819620177149773,1.0,0.001
0.01579841412603855,0.9990000128746033,0.001
0.01324507500976324,1.0,0.001
0.010396702215075493,1.0,0.001
0.007913503795862198,1.0,0.001
0.006609809584915638,1.0,0.001
0.007215008605271578,1.0,0.001
0.005881751887500286,1.0,0.001
0.009272212162613869,0.9990000128746033,0.001
0.014302737079560757,1.0,0.001
0.006964003201574087,1.0,0.001
0.00618043914437294,1.0,0.001
0.00413356302306056,1.0,0.001
0.004135045222938061,1.0,0.001
0.0026773279532790184,1.0,0.001
0.0030551531817764044,1.0,0.001
0.0030218781903386116,1.0,0.001
0.0027286165859550238,1.0,0.001
0.002156269969418645,1.0,0.001
0.0022803074680268764,1.0,0.001
0.0015629737172275782,1.0,0.001
0.0016988312127068639,1.0,0.001
0.0015913477400317788,1.0,0.001
0.0022276374511420727,1.0,0.001
0.005518214777112007,1.0,0.001
0.00253804842941463,1.0,0.001
0.0015216752653941512,1.0,0.001
0.0010686287423595786,1.0,0.001
0.0010777873685583472,1.0,0.001
0.0013799391454085708,1.0,0.001
0.0016221809200942516,1.0,0.001
0.0011694851564243436,1.0,0.001
0.0012194052105769515,1.0,0.001
0.013005899265408516,0.9980000257492065,0.001
0.012811212800443172,1.0,0.001
0.008007851429283619,1.0,0.001
0.002158724470064044,1.0,0.001
0.001570340944454074,1.0,0.001
0.0013282891595736146,1.0,0.00020000001
0.0009399204282090068,1.0,0.00020000001
0.0009050683001987636,1.0,0.00020000001
0.0009167970274575055,1.0,0.00020000001
0.0006659558275714517,1.0,0.00020000001
0.0008573978557251394,1.0,0.00020000001
0.0008330339333042502,1.0,0.00020000001
0.001194824930280447,1.0,0.00020000001
0.000719688250683248,1.0,0.00020000001
0.001003037323243916,1.0,0.00020000001
0.000985547318123281,1.0,0.00020000001
0.0007523662061430514,1.0,0.00020000001
0.0009172711870633066,1.0,0.00020000001
0.0008797231712378561,1.0,0.00020000001
0.0008040561224333942,1.0,0.00020000001
0.0006388402543962002,1.0,1e-04
0.0005947579047642648,1.0,1e-04
0.0006256377091631293,1.0,1e-04
0.000852625526022166,1.0,1e-04
0.0007547858403995633,1.0,1e-04
0.0005482889246195555,1.0,1e-04
0.0006973469280637801,1.0,1e-04
0.0005361803923733532,1.0,1e-04
0.0007504148525185883,1.0,1e-04
0.0006543525378219783,1.0,1e-04
0.000657966360449791,1.0,1e-04
0.0005769722047261894,1.0,1e-04
0.000662107951939106,1.0,1e-04
0.0006522779003717005,1.0,1e-04
0.0006377110257744789,1.0,1e-04
0.0005383278476074338,1.0,1e-04
0.0007767400820739567,1.0,1e-04
0.0006475824629887938,1.0,1e-04
0.0006007364136166871,1.0,1e-04
0.000454637804068625,1.0,1e-04
0.0005474609788507223,1.0,1e-04
0.0005249637761153281,1.0,1e-04
0.0005758467596024275,1.0,1e-04
0.000572193821426481,1.0,1e-04
0.0005190109368413687,1.0,1e-04
0.0005290571134537458,1.0,1e-04
0.0005179293220862746,1.0,1e-04
0.0004682992585003376,1.0,1e-04
0.0008997583645395935,1.0,1e-04
0.0007185784634202719,1.0,1e-04
0.0011651046806946397,1.0,1e-04
0.001290179556235671,1.0,1e-04
0.0010498625924810767,1.0,1e-04
0.0006715048803016543,1.0,1e-04
0.0005734058795496821,1.0,1e-04
0.0007963787065818906,1.0,1e-04
0.0005508684553205967,1.0,1e-04
0.000546932453289628,1.0,1e-04
0.0005317013710737228,1.0,1e-04
0.0004296808911021799,1.0,1e-04
0.0004084798856638372,1.0,1e-04
0.0005250993417575955,1.0,1e-04
0.0004426428640726954,1.0,1e-04
0.0004310490330681205,1.0,1e-04
0.0005726939998567104,1.0,1e-04
0.000483961048303172,1.0,1e-04
0.0004004061920568347,1.0,1e-04
0.00041131305624730885,1.0,1e-04
0.0005594517569988966,1.0,1e-04
0.0003645840915851295,1.0,1e-04
0.0004476130416151136,1.0,1e-04
0.00040734035428613424,1.0,1e-04
0.0005158244748599827,1.0,1e-04
0.00036430187174119055,1.0,1e-04
0.00039492809446528554,1.0,1e-04
0.00038148334715515375,1.0,1e-04
0.00037695944774895906,1.0,1e-04
0.0005174605175852776,1.0,1e-04
0.00035307640791870654,1.0,1e-04
0.0004005750815849751,1.0,1e-04
0.0004729409411083907,1.0,1e-04
0.0006671241717413068,1.0,1e-04
0.0005983524606563151,1.0,1e-04
0.000492182036396116,1.0,1e-04
0.00044413743307814,1.0,1e-04
0.00038063290412537754,1.0,1e-04
0.0007715545943938196,1.0,1e-04
0.00033782224636524916,1.0,1e-04
0.00038555145147256553,1.0,1e-04
0.0004759516741614789,1.0,1e-04
0.00041326109203509986,1.0,1e-04
0.0004231506900396198,1.0,1e-04
0.0004386646905913949,1.0,1e-04
0.00033789058215916157,1.0,1e-04
0.00033332686871290207,1.0,1e-04
0.00034723180579021573,1.0,1e-04
0.00045795273035764694,1.0,1e-04
0.0002455148787703365,1.0,1e-04
0.0003625978424679488,1.0,1e-04
0.00025898811873048544,1.0,1e-04
0.0003270747256465256,1.0,1e-04
0.00022092126891948283,1.0,1e-04
0.0004235127125866711,1.0,1e-04
0.00035421730717644095,1.0,1e-04
0.00034833187237381935,1.0,1e-04
0.0003164985100738704,1.0,1e-04
0.00035254849353805184,1.0,1e-04
0.0002312965807504952,1.0,1e-04
0.0002899155078921467,1.0,1e-04
0.0002906298323068768,1.0,1e-04
0.00028337223920971155,1.0,1e-04
0.0004487510595936328,1.0,1e-04
0.0002382200036663562,1.0,1e-04
0.0002181324816774577,1.0,1e-04
0.00034002051688730717,1.0,1e-04
0.00028553279116749763,1.0,1e-04
0.0003834397066384554,1.0,1e-04
0.0004327677597757429,1.0,1e-04
0.0007097392226569355,1.0,1e-04
0.00042107058106921613,1.0,1e-04
0.00045644809142686427,1.0,1e-04
0.0003004629979841411,1.0,1e-04
0.00027808579034172,1.0,1e-04
0.00031178005156107247,1.0,1e-04
