loss,accuracy,lr
0.7147352695465088,0.5979381203651428,0.001
0.5673598051071167,0.7353951930999756,0.001
0.5181146264076233,0.7766323089599609,0.001
0.5634870529174805,0.7182130813598633,0.001
0.5481146574020386,0.7457044720649719,0.001
0.5414209961891174,0.7113401889801025,0.001
0.4728878438472748,0.7972508668899536,0.001
0.46797195076942444,0.7972508668899536,0.001
0.44901618361473083,0.800687313079834,0.001
0.4549826979637146,0.7800687551498413,0.001
0.48239806294441223,0.7800687551498413,0.001
0.4689229726791382,0.7663230299949646,0.001
0.472890704870224,0.7766323089599609,0.001
0.46895459294319153,0.7972508668899536,0.001
0.4139944911003113,0.7938144207000732,0.001
0.4243803322315216,0.7972508668899536,0.001
0.400211900472641,0.80756014585495,0.001
0.39832803606987,0.8041236996650696,0.001
0.39315393567085266,0.7903780341148376,0.001
0.3746631443500519,0.80756014585495,0.001
0.37357333302497864,0.8144329786300659,0.001
0.3893630802631378,0.800687313079834,0.001
0.4411552846431732,0.7972508668899536,0.001
0.36523881554603577,0.8144329786300659,0.001
0.3812292516231537,0.8213058710098267,0.001
0.3714599013328552,0.8213058710098267,0.001
0.41881585121154785,0.8109965920448303,0.001
0.5187016129493713,0.7319587469100952,0.001
0.43061232566833496,0.8041236996650696,0.001
0.35895127058029175,0.8350515365600586,0.001
0.37005728483200073,0.8281787037849426,0.001
0.35769641399383545,0.8350515365600586,0.001
0.3692953288555145,0.8178694248199463,0.001
0.4061874747276306,0.8178694248199463,0.001
0.37778279185295105,0.8281787037849426,0.001
0.3891426920890808,0.8213058710098267,0.001
0.38410523533821106,0.8281787037849426,0.001
0.32404184341430664,0.8591065406799316,0.001
0.3129880428314209,0.8625429272651672,0.001
0.3916335999965668,0.80756014585495,0.001
0.3794659674167633,0.838487982749939,0.001
0.3441393971443176,0.838487982749939,0.001
0.38124793767929077,0.80756014585495,0.001
0.3936954438686371,0.8109965920448303,0.001
0.33760976791381836,0.8350515365600586,0.001
0.31154653429985046,0.8453608155250549,0.001
0.2997373044490814,0.8659793734550476,0.001
0.3131010830402374,0.8556700944900513,0.001
0.3124952018260956,0.8556700944900513,0.001
0.3272916376590729,0.8350515365600586,0.001
0.3579375147819519,0.8453608155250549,0.001
0.32021042704582214,0.831615149974823,0.001
0.3687700033187866,0.8109965920448303,0.001
0.33895909786224365,0.8453608155250549,0.001
0.29469045996665955,0.8522336483001709,0.001
0.30765295028686523,0.869415819644928,0.001
0.2929316461086273,0.8556700944900513,0.001
0.4141976833343506,0.7972508668899536,0.001
0.376135915517807,0.8247422575950623,0.001
0.3613281846046448,0.838487982749939,0.001
0.352996826171875,0.8350515365600586,0.001
0.30091992020606995,0.8556700944900513,0.001
0.33829790353775024,0.8247422575950623,0.001
0.4285506010055542,0.80756014585495,0.001
0.393026739358902,0.8247422575950623,0.001
0.4114651381969452,0.8144329786300659,0.001
0.4017297327518463,0.8144329786300659,0.001
0.3812563419342041,0.8213058710098267,0.00020000001
0.3458248972892761,0.8556700944900513,0.00020000001
0.3268508315086365,0.8522336483001709,0.00020000001
0.3055545687675476,0.8625429272651672,0.00020000001
0.3213936388492584,0.8453608155250549,0.00020000001
0.32856446504592896,0.8350515365600586,0.00020000001
0.2993942201137543,0.869415819644928,0.00020000001
0.27680501341819763,0.8659793734550476,0.00020000001
0.29018598794937134,0.8556700944900513,0.00020000001
0.28075942397117615,0.8797250986099243,0.00020000001
0.2913997769355774,0.8453608155250549,0.00020000001
0.2732912600040436,0.8900343775749207,0.00020000001
0.24735453724861145,0.8934707641601562,0.00020000001
0.25359147787094116,0.8865979313850403,0.00020000001
0.27209025621414185,0.876288652420044,0.00020000001
0.2807624340057373,0.8659793734550476,0.00020000001
0.27759644389152527,0.876288652420044,0.00020000001
0.26521021127700806,0.8831614851951599,0.00020000001
0.2535135746002197,0.8900343775749207,0.00020000001
0.24739250540733337,0.8797250986099243,0.00020000001
0.2428072690963745,0.8865979313850403,0.00020000001
0.2469666749238968,0.8900343775749207,0.00020000001
0.253642201423645,0.8831614851951599,0.00020000001
0.25888603925704956,0.8900343775749207,0.00020000001
0.23942448198795319,0.907216489315033,0.00020000001
0.25856003165245056,0.8900343775749207,0.00020000001
0.2461172193288803,0.900343656539917,0.00020000001
0.24300117790699005,0.8900343775749207,0.00020000001
0.24907086789608002,0.8865979313850403,0.00020000001
0.24118414521217346,0.9175257682800293,0.00020000001
0.24186334013938904,0.8797250986099243,0.00020000001
0.2117665708065033,0.9140893220901489,0.00020000001
0.20522566139698029,0.907216489315033,0.00020000001
0.2237021028995514,0.900343656539917,0.00020000001
0.21830791234970093,0.9037800431251526,0.00020000001
0.20109497010707855,0.9209622144699097,0.00020000001
0.2167857140302658,0.8865979313850403,0.00020000001
0.2138088494539261,0.8934707641601562,0.00020000001
0.21242399513721466,0.9037800431251526,0.00020000001
0.2238977998495102,0.900343656539917,0.00020000001
0.2382558435201645,0.8934707641601562,0.00020000001
0.2169244885444641,0.907216489315033,0.00020000001
0.26057854294776917,0.876288652420044,0.00020000001
0.23631127178668976,0.907216489315033,0.00020000001
0.21373648941516876,0.9140893220901489,0.00020000001
0.203738734126091,0.900343656539917,0.00020000001
0.21945278346538544,0.900343656539917,1e-04
0.20000600814819336,0.9278350472450256,1e-04
0.1965527981519699,0.931271493434906,1e-04
0.187742680311203,0.9347078800201416,1e-04
0.2002071738243103,0.9140893220901489,1e-04
0.20585614442825317,0.9209622144699097,1e-04
0.18014372885227203,0.931271493434906,1e-04
0.1875675767660141,0.9037800431251526,1e-04
0.2204187661409378,0.907216489315033,1e-04
0.19245338439941406,0.9209622144699097,1e-04
0.1857624053955078,0.938144326210022,1e-04
0.19967679679393768,0.9140893220901489,1e-04
0.18121686577796936,0.931271493434906,1e-04
0.19824622571468353,0.9106529355049133,1e-04
0.19101858139038086,0.9175257682800293,1e-04
0.21177582442760468,0.8865979313850403,1e-04
0.23409071564674377,0.8797250986099243,1e-04
0.17878450453281403,0.9278350472450256,1e-04
0.16783654689788818,0.938144326210022,1e-04
0.18773800134658813,0.9347078800201416,1e-04
0.19781111180782318,0.907216489315033,1e-04
0.1912272423505783,0.9209622144699097,1e-04
0.1949252188205719,0.9175257682800293,1e-04
0.18438760936260223,0.9175257682800293,1e-04
0.21601712703704834,0.9037800431251526,1e-04
0.1817825585603714,0.9243986010551453,1e-04
0.187220960855484,0.9175257682800293,1e-04
0.18118615448474884,0.931271493434906,1e-04
0.20619350671768188,0.9140893220901489,1e-04
0.1970714032649994,0.9243986010551453,1e-04
0.19444574415683746,0.9243986010551453,1e-04
0.18124350905418396,0.931271493434906,1e-04
0.1564166247844696,0.9484536051750183,1e-04
0.15913261473178864,0.938144326210022,1e-04
0.1752115786075592,0.9106529355049133,1e-04
0.15413343906402588,0.9278350472450256,1e-04
0.17220188677310944,0.931271493434906,1e-04
