loss,accuracy,lr
0.9295040369033813,0.5,0.001
0.4231956899166107,1.0,0.001
0.21042926609516144,1.0,0.001
0.0908500999212265,1.0,0.001
0.057167649269104004,1.0,0.001
0.020019356161355972,1.0,0.001
0.02340136654675007,1.0,0.001
0.007915815338492393,1.0,0.001
0.018943728879094124,1.0,0.001
0.0049993908032774925,1.0,0.001
0.0063867876306176186,1.0,0.001
0.005964762065559626,1.0,0.001
0.007816898636519909,1.0,0.001
0.008151688612997532,1.0,0.001
0.002581970766186714,1.0,0.001
0.001396456966176629,1.0,0.001
0.0016591086750850081,1.0,0.001
0.001178734004497528,1.0,0.001
0.0011390032013878226,1.0,0.001
0.0010556575143709779,1.0,0.001
0.003149871015921235,1.0,0.001
0.0009781859116628766,1.0,0.001
0.0017615247052162886,1.0,0.001
0.0007322273449972272,1.0,0.001
0.0009116091532632709,1.0,0.001
0.007008720654994249,1.0,0.001
0.0014594366075471044,1.0,0.001
0.001987120369449258,1.0,0.001
0.005640476476401091,1.0,0.001
0.0006431813235394657,1.0,0.001
0.0014807973057031631,1.0,0.001
0.0005670973332598805,1.0,0.001
0.00039816557546146214,1.0,0.001
0.00044797424925491214,1.0,0.001
0.0004736135306302458,1.0,0.001
0.002401559380814433,1.0,0.001
0.0007327279890887439,1.0,0.001
0.0006153216236270964,1.0,0.001
0.0005828873254358768,1.0,0.001
0.0011048567248508334,1.0,0.001
0.00026132052880711854,1.0,0.001
0.0004601515829563141,1.0,0.001
0.00039105102769099176,1.0,0.001
0.002510754158720374,1.0,0.001
0.0012082348112016916,1.0,0.001
0.0006574088474735618,1.0,0.001
0.00020713821868412197,1.0,0.001
0.00021333350741770118,1.0,0.001
0.00021466081670951098,1.0,0.001
0.00021722447127103806,1.0,0.001
0.00020935057546012104,1.0,0.001
0.0011688547674566507,1.0,0.00020000001
0.00039512431249022484,1.0,0.00020000001
0.002528690965846181,1.0,0.00020000001
0.002955756848677993,1.0,0.00020000001
0.00019283824076410383,1.0,0.00020000001
0.00019329578208271414,1.0,0.00020000001
0.0007304663886316121,1.0,0.00020000001
0.0008208452491089702,1.0,0.00020000001
0.004410372115671635,1.0,0.00020000001
0.00030430094921030104,1.0,0.00020000001
0.000166458121384494,1.0,1e-04
0.0001692791993264109,1.0,1e-04
0.0003064290212932974,1.0,1e-04
0.000611742667388171,1.0,1e-04
0.00016692609642632306,1.0,1e-04
0.00015580990293528885,1.0,1e-04
0.0006383759900927544,1.0,1e-04
0.00016658140521030873,1.0,1e-04
0.0002463064156472683,1.0,1e-04
0.00024911356740631163,1.0,1e-04
0.0003269995213486254,1.0,1e-04
0.0006663681124337018,1.0,1e-04
0.00026015599723905325,1.0,1e-04
0.0001614112698007375,1.0,1e-04
0.00016627840523142368,1.0,1e-04
0.0005723352660425007,1.0,1e-04
0.0003639735805336386,1.0,1e-04
0.0007532972958870232,1.0,1e-04
0.0007460449123755097,1.0,1e-04
0.00020400727225933224,1.0,1e-04
0.00030757347121834755,1.0,1e-04
0.0005773468292318285,1.0,1e-04
0.00023914314806461334,1.0,1e-04
0.00015865617024246603,1.0,1e-04
0.00015194826119113714,1.0,1e-04
0.00023331728880293667,1.0,1e-04
0.0002515797968953848,1.0,1e-04
0.00022896906011737883,1.0,1e-04
0.0006104389321990311,1.0,1e-04
0.0002552041260059923,1.0,1e-04
0.00030698630143888295,1.0,1e-04
0.0006127000087872148,1.0,1e-04
0.000219766006921418,1.0,1e-04
0.0001508921995991841,1.0,1e-04
0.00023846769181545824,1.0,1e-04
0.00015379252727143466,1.0,1e-04
0.00026642941520549357,1.0,1e-04
0.0002549397759139538,1.0,1e-04
0.000526187417563051,1.0,1e-04
0.0002490381302777678,1.0,1e-04
0.0002564610040280968,1.0,1e-04
0.00014880311209708452,1.0,1e-04
0.0001398294698446989,1.0,1e-04
0.0002924930886365473,1.0,1e-04
0.00025955989258363843,1.0,1e-04
0.0001971329766092822,1.0,1e-04
0.00021249483688734472,1.0,1e-04
0.0007890212000347674,1.0,1e-04
0.0006376004894264042,1.0,1e-04
0.0002253717975690961,1.0,1e-04
0.00021935685072094202,1.0,1e-04
0.0002545515599194914,1.0,1e-04
0.00014402226952370256,1.0,1e-04
0.000240503009990789,1.0,1e-04
