loss,accuracy,lr
1.2021678686141968,0.4285714328289032,0.001
0.7686010599136353,0.5584415793418884,0.001
0.5749973654747009,0.649350643157959,0.001
0.43504443764686584,0.8311688303947449,0.001
0.3774600625038147,0.8831169009208679,0.001
0.33715251088142395,0.8961039185523987,0.001
0.30978313088417053,0.9090909361839294,0.001
0.2844035029411316,0.9090909361839294,0.001
0.26205986738204956,0.9090909361839294,0.001
0.2410401999950409,0.9090909361839294,0.001
0.21940286457538605,0.9350649118423462,0.001
0.19770106673240662,0.948051929473877,0.001
0.17498967051506042,0.948051929473877,0.001
0.15423670411109924,0.9870129823684692,0.001
0.13881254196166992,0.9740259647369385,0.001
0.1528749018907547,0.948051929473877,0.001
0.17830228805541992,0.9350649118423462,0.001
0.11255574971437454,0.9870129823684692,0.001
0.10908918082714081,0.9870129823684692,0.001
0.10524768382310867,0.9870129823684692,0.001
0.0871470645070076,0.9870129823684692,0.001
0.07597062736749649,1.0,0.001
0.06702718883752823,1.0,0.001
0.06273473799228668,1.0,0.001
0.05290060490369797,1.0,0.001
0.0448852963745594,1.0,0.001
0.04196364805102348,1.0,0.001
0.03924453631043434,1.0,0.001
0.031183164566755295,1.0,0.001
0.02902267500758171,1.0,0.001
0.026053883135318756,1.0,0.001
0.021748539060354233,1.0,0.001
0.019455287605524063,1.0,0.001
0.017947986721992493,1.0,0.001
0.016636323183774948,1.0,0.001
0.014971748925745487,1.0,0.001
0.013921924866735935,1.0,0.001
0.012831814587116241,1.0,0.001
0.01139947958290577,1.0,0.001
0.01041304413229227,1.0,0.001
0.009517635218799114,1.0,0.001
0.008931029587984085,1.0,0.001
0.008628405630588531,1.0,0.001
0.008114725351333618,1.0,0.001
0.007460615132004023,1.0,0.001
0.006955241784453392,1.0,0.001
0.006488305050879717,1.0,0.001
0.005976430140435696,1.0,0.001
0.005556028336286545,1.0,0.001
0.005270376801490784,1.0,0.001
0.00501105934381485,1.0,0.001
0.004748285282403231,1.0,0.001
0.00451386533677578,1.0,0.001
0.00428733741864562,1.0,0.001
0.004080429207533598,1.0,0.001
0.003915249835699797,1.0,0.001
0.003755945712327957,1.0,0.001
0.003568753134459257,1.0,0.001
0.003380698850378394,1.0,0.001
0.003223873907700181,1.0,0.001
0.0030883755534887314,1.0,0.001
0.0029730815440416336,1.0,0.001
0.0028836058918386698,1.0,0.001
0.0028034700080752373,1.0,0.001
0.0027091428637504578,1.0,0.001
0.0026057413779199123,1.0,0.001
0.0025158014614135027,1.0,0.001
0.002442924538627267,1.0,0.001
0.0023751843255013227,1.0,0.001
0.002305402420461178,1.0,0.001
0.002236408181488514,1.0,0.001
0.0021714367903769016,1.0,0.001
0.002109697787091136,1.0,0.001
0.0020505713764578104,1.0,0.001
0.001996858511120081,1.0,0.001
0.0019495775923132896,1.0,0.001
0.0019060721388086677,1.0,0.001
0.00186314363963902,1.0,0.001
0.0018209818517789245,1.0,0.001
0.0017807208932936192,1.0,0.001
0.0017416856717318296,1.0,0.001
0.0017035921337082982,1.0,0.001
0.0016675041988492012,1.0,0.001
0.001632623840123415,1.0,0.001
0.0015988826053217053,1.0,0.001
0.0015663460362702608,1.0,0.001
0.0015361867845058441,1.0,0.001
0.001507146400399506,1.0,0.001
0.0014787872787564993,1.0,0.001
0.0014515244401991367,1.0,0.001
0.0014260096941143274,1.0,0.001
0.0014014013577252626,1.0,0.001
0.0013771074591204524,1.0,0.001
0.0013530798023566604,1.0,0.001
0.0013300813734531403,1.0,0.001
0.0013081359211355448,1.0,0.001
0.0012869305210188031,1.0,0.001
0.0012659693602472544,1.0,0.001
0.0012457440607249737,1.0,0.001
0.0012262583477422595,1.0,0.001
0.0012072102399542928,1.0,0.001
0.0011885575950145721,1.0,0.001
0.0011705850483849645,1.0,0.001
0.0011533797951415181,1.0,0.001
0.0011366191320121288,1.0,0.001
0.0011201045708730817,1.0,0.001
0.001104084774851799,1.0,0.001
0.0010882889619097114,1.0,0.001
0.0010729532223194838,1.0,0.001
0.00105791084934026,1.0,0.001
0.0010432719718664885,1.0,0.001
0.0010290559148415923,1.0,0.001
0.0010151058668270707,1.0,0.001
0.0010015500010922551,1.0,0.001
0.0009882835438475013,1.0,0.001
0.0009752161568030715,1.0,0.001
0.0009624377707950771,1.0,0.001
0.000949903333093971,1.0,0.001
0.0009377350215800107,1.0,0.001
0.0009258339996449649,1.0,0.001
0.0009141029440797865,1.0,0.001
0.0009026593179441988,1.0,0.001
0.0008914876962080598,1.0,0.001
0.0008805696270428598,1.0,0.001
0.0008698104647919536,1.0,0.001
0.0008591875084675848,1.0,0.001
0.0008488196763209999,1.0,0.001
0.0008388042915612459,1.0,0.001
0.0008289109682664275,1.0,0.001
0.0008190809166990221,1.0,0.001
0.0008095785742625594,1.0,0.001
0.0008001503301784396,1.0,0.001
0.0007909801206551492,1.0,0.001
0.0007819442544132471,1.0,0.001
