loss,accuracy,lr
1.7066746950149536,0.47826087474823,0.001
0.9816282391548157,0.47826087474823,0.001
0.28221046924591064,0.8695651888847351,0.001
0.10216623544692993,1.0,0.001
0.036008771508932114,1.0,0.001
0.013510717079043388,1.0,0.001
0.007861815392971039,1.0,0.001
0.005203808192163706,1.0,0.001
0.0036290213465690613,1.0,0.001
0.002746753627434373,1.0,0.001
0.0022678375244140625,1.0,0.001
0.001897787326015532,1.0,0.001
0.0015184981748461723,1.0,0.001
0.0012305529089644551,1.0,0.001
0.0010324306786060333,1.0,0.001
0.0008912250050343573,1.0,0.001
0.0007870093686506152,1.0,0.001
0.0007051879074424505,1.0,0.001
0.0006342993583530188,1.0,0.001
0.0005708099342882633,1.0,0.001
0.0005138538544997573,1.0,0.001
0.00046420368016697466,1.0,0.001
0.0004216990200802684,1.0,0.001
0.00038624752778559923,1.0,0.001
0.0003566941886674613,1.0,0.001
0.0003316605289001018,1.0,0.001
0.0003095799474976957,1.0,0.001
0.00028948031831532717,1.0,0.001
0.00027066358597949147,1.0,0.001
0.0002528919721953571,1.0,0.001
0.0002358240308240056,1.0,0.001
0.0002196152781834826,1.0,0.001
0.00020441085507627577,1.0,0.001
0.00019038691243622452,1.0,0.001
0.0001776421268004924,1.0,0.001
0.00016611443425063044,1.0,0.001
0.0001558143412694335,1.0,0.001
0.0001465709210606292,1.0,0.001
0.0001382910122629255,1.0,0.001
0.00013091253640595824,1.0,0.001
0.00012428527406882495,1.0,0.001
0.00011831084702862427,1.0,0.001
0.00011284417269052938,1.0,0.001
0.00010789563384605572,1.0,0.001
0.00010337198909837753,1.0,0.001
9.920068259816617e-05,1.0,0.001
9.534027049085125e-05,1.0,0.00020000001
9.46148211369291e-05,1.0,0.00020000001
9.389456681674346e-05,1.0,0.00020000001
9.321576362708583e-05,1.0,0.00020000001
9.253177995560691e-05,1.0,0.00020000001
9.18840742087923e-05,1.0,0.00020000001
9.123118798015639e-05,1.0,0.00020000001
9.060938464244828e-05,1.0,0.00020000001
9.00031445780769e-05,1.0,0.00020000001
8.939688268583268e-05,1.0,0.00020000001
8.8826913270168e-05,1.0,1e-04
8.853674808051437e-05,1.0,1e-04
8.827247802400962e-05,1.0,1e-04
