loss,accuracy,lr
1.623420000076294,0.2451612949371338,0.001
1.6058735847473145,0.20000000298023224,0.001
1.56195068359375,0.2967741787433624,0.001
1.5397710800170898,0.34838709235191345,0.001
1.5246548652648926,0.34193548560142517,0.001
1.5052860975265503,0.34193548560142517,0.001
1.484291672706604,0.3612903356552124,0.001
1.4908061027526855,0.2967741787433624,0.001
1.4673465490341187,0.3677419424057007,0.001
1.4344801902770996,0.4193548262119293,0.001
1.423919439315796,0.4838709533214569,0.001
1.405452847480774,0.4000000059604645,0.001
1.3848278522491455,0.4580645263195038,0.001
1.353664517402649,0.4903225898742676,0.001
1.3538504838943481,0.47741934657096863,0.001
1.3128215074539185,0.5161290168762207,0.001
1.3059059381484985,0.5096774101257324,0.001
1.2829524278640747,0.5419355034828186,0.001
1.2792614698410034,0.5096774101257324,0.001
1.2545782327651978,0.5419355034828186,0.001
1.238350510597229,0.5935483574867249,0.001
1.2311735153198242,0.5096774101257324,0.001
1.2262139320373535,0.5290322303771973,0.001
1.2069875001907349,0.6129032373428345,0.001
1.1941925287246704,0.6129032373428345,0.001
1.165145754814148,0.5935483574867249,0.001
1.1878710985183716,0.5354838967323303,0.001
1.167731523513794,0.5806451439857483,0.001
1.1541603803634644,0.57419353723526,0.001
1.1587458848953247,0.5677419304847717,0.001
1.1417866945266724,0.5935483574867249,0.001
1.0975786447525024,0.6193548440933228,0.001
1.1109435558319092,0.6580645442008972,0.001
1.1090788841247559,0.6129032373428345,0.001
1.084682822227478,0.6451612710952759,0.001
1.0933351516723633,0.6580645442008972,0.001
1.0716307163238525,0.6387096643447876,0.001
1.0667879581451416,0.6645161509513855,0.001
1.0722564458847046,0.6193548440933228,0.001
1.0512524843215942,0.625806450843811,0.001
1.1189944744110107,0.6064516305923462,0.001
1.0716365575790405,0.6129032373428345,0.001
1.057453989982605,0.6580645442008972,0.001
1.0266884565353394,0.6903225779533386,0.001
1.0035357475280762,0.6903225779533386,0.001
0.9994061589241028,0.6838709712028503,0.001
0.9840126037597656,0.6967741847038269,0.001
0.9675502777099609,0.6903225779533386,0.001
0.9491806626319885,0.6967741847038269,0.001
0.9417712092399597,0.6838709712028503,0.001
0.9211961030960083,0.7354838848114014,0.001
0.9675664901733398,0.6645161509513855,0.001
0.9524458646774292,0.7161290049552917,0.001
0.896956205368042,0.7419354915618896,0.001
0.8795498013496399,0.7483870983123779,0.001
0.8754234910011292,0.774193525314331,0.001
0.8732991814613342,0.7290322780609131,0.001
0.8496556282043457,0.7483870983123779,0.001
0.8492185473442078,0.7225806713104248,0.001
0.839353621006012,0.7483870983123779,0.001
0.8244191408157349,0.7677419185638428,0.001
0.8019555807113647,0.7806451320648193,0.001
0.8241305947303772,0.7548387050628662,0.001
0.8161115050315857,0.7870967984199524,0.001
0.8907938599586487,0.7096773982048035,0.001
0.8548797369003296,0.7290322780609131,0.001
0.8194994330406189,0.7677419185638428,0.001
0.8091248869895935,0.7677419185638428,0.001
0.7856749892234802,0.774193525314331,0.001
0.7926061749458313,0.774193525314331,0.001
0.7633039355278015,0.7548387050628662,0.001
0.7704136967658997,0.7870967984199524,0.001
0.774463951587677,0.7935484051704407,0.001
0.7789289951324463,0.7677419185638428,0.001
0.7650314569473267,0.7677419185638428,0.001
0.7503402233123779,0.7677419185638428,0.001
0.7441418766975403,0.8064516186714172,0.001
0.7212836146354675,0.800000011920929,0.001
0.7166332006454468,0.7870967984199524,0.001
0.692956268787384,0.8064516186714172,0.001
0.687032163143158,0.8064516186714172,0.001
0.7165723443031311,0.8129032254219055,0.001
0.7051538228988647,0.7935484051704407,0.001
0.7126315236091614,0.7677419185638428,0.001
0.7469508051872253,0.7806451320648193,0.001
0.6859086751937866,0.8258064389228821,0.001
0.6670246720314026,0.8322580456733704,0.001
0.6518632769584656,0.8193548321723938,0.001
0.682279109954834,0.8129032254219055,0.001
0.6535972356796265,0.8193548321723938,0.001
0.6626789569854736,0.8451613187789917,0.001
0.636642336845398,0.8322580456733704,0.001
0.6363203525543213,0.8193548321723938,0.001
0.6895558834075928,0.8064516186714172,0.001
0.626785159111023,0.8387096524238586,0.001
0.6242486238479614,0.8258064389228821,0.001
0.6606486439704895,0.8129032254219055,0.001
0.6088224053382874,0.8322580456733704,0.001
0.6074950695037842,0.8193548321723938,0.001
0.560178816318512,0.8838709592819214,0.001
0.5610598921775818,0.8774193525314331,0.001
0.5623301863670349,0.85161292552948,0.001
0.5648756623268127,0.8838709592819214,0.001
0.5409126281738281,0.8838709592819214,0.001
0.5532016158103943,0.8451613187789917,0.001
0.5861271619796753,0.8387096524238586,0.001
