loss,accuracy,lr
0.7468162775039673,0.8159999847412109,0.001
0.27769824862480164,0.9779999852180481,0.001
0.1591196358203888,0.9929999709129333,0.001
0.10892299562692642,0.996999979019165,0.001
0.08571365475654602,0.996999979019165,0.001
0.05914146453142166,1.0,0.001
0.05201749503612518,1.0,0.001
0.03979453071951866,0.9990000128746033,0.001
0.027152586728334427,1.0,0.001
0.024460066109895706,1.0,0.001
0.018735887482762337,1.0,0.001
0.019215350970625877,1.0,0.001
0.01563945785164833,1.0,0.001
0.012269647791981697,1.0,0.001
0.01040182076394558,1.0,0.001
0.00987277738749981,1.0,0.001
0.01291261799633503,1.0,0.001
0.007182140368968248,1.0,0.001
0.007837658748030663,1.0,0.001
0.006360354367643595,1.0,0.001
0.0045571401715278625,1.0,0.001
0.005174247082322836,1.0,0.001
0.004306083545088768,1.0,0.001
0.004353538621217012,1.0,0.001
0.00620436342433095,1.0,0.001
0.006364990957081318,1.0,0.001
0.004123571794480085,1.0,0.001
0.003313882974907756,1.0,0.001
0.002399652963504195,1.0,0.001
0.003830416826531291,1.0,0.001
0.003083675168454647,1.0,0.001
0.002749002305790782,1.0,0.001
0.0023622072767466307,1.0,0.001
0.001961965812370181,1.0,0.001
0.001787551329471171,1.0,0.001
0.0016678452957421541,1.0,0.001
0.0013017250457778573,1.0,0.001
0.0015076061245054007,1.0,0.001
0.0017300992039963603,1.0,0.001
0.0016458783065900207,1.0,0.001
0.0019451756961643696,1.0,0.001
0.0010705250315368176,1.0,0.001
0.0009415452368557453,1.0,0.001
0.0014738868921995163,1.0,0.001
0.0016954181483015418,1.0,0.001
0.005353487562388182,1.0,0.001
0.0018494065152481198,1.0,0.001
0.0012184687657281756,1.0,0.001
0.003012842033058405,1.0,0.001
0.0014402889646589756,1.0,0.001
0.001549605978652835,1.0,0.001
0.001715865801088512,1.0,0.001
0.0013733459636569023,1.0,0.001
0.000872099248226732,1.0,0.00020000001
0.0009292918839491904,1.0,0.00020000001
0.0007849228568375111,1.0,0.00020000001
0.0006642735679633915,1.0,0.00020000001
0.0006454978138208389,1.0,0.00020000001
0.000893169257324189,1.0,0.00020000001
0.0006580734625458717,1.0,0.00020000001
0.0005721667548641562,1.0,0.00020000001
0.0009224102250300348,1.0,0.00020000001
0.000715895788744092,1.0,0.00020000001
0.0007438725442625582,1.0,0.00020000001
0.0006446243496611714,1.0,0.00020000001
0.002545406110584736,1.0,0.00020000001
0.009046373888850212,0.9990000128746033,0.00020000001
0.00256226840429008,1.0,1e-04
0.0032037869095802307,0.9990000128746033,1e-04
0.003287852741777897,1.0,1e-04
0.0021798661909997463,1.0,1e-04
0.0027204244397580624,1.0,1e-04
0.0021861635614186525,1.0,1e-04
0.001886902842670679,1.0,1e-04
0.0012863425072282553,1.0,1e-04
0.0017802652437239885,1.0,1e-04
0.0015766992000862956,1.0,1e-04
0.0014609347563236952,1.0,1e-04
0.0011020137462764978,1.0,1e-04
0.0009456768748350441,1.0,1e-04
0.0008204226614907384,1.0,1e-04
0.000974503462202847,1.0,1e-04
0.000818080676253885,1.0,1e-04
0.0010500112548470497,1.0,1e-04
0.0009565205546095967,1.0,1e-04
0.000829660682938993,1.0,1e-04
0.0008505930891260505,1.0,1e-04
0.0007563818362541497,1.0,1e-04
0.0006718181539326906,1.0,1e-04
0.000721873133443296,1.0,1e-04
0.0006749243475496769,1.0,1e-04
0.000765421602409333,1.0,1e-04
0.0005909134051762521,1.0,1e-04
0.0008002198883332312,1.0,1e-04
0.0005329609848558903,1.0,1e-04
0.0006656735204160213,1.0,1e-04
0.0005871579051017761,1.0,1e-04
0.0006817097892053425,1.0,1e-04
0.0007151399622671306,1.0,1e-04
0.0007874644361436367,1.0,1e-04
