loss,accuracy,lr
2.032015323638916,0.3199999928474426,0.001
1.3173871040344238,0.4399999976158142,0.001
1.0720722675323486,0.4399999976158142,0.001
0.8974788188934326,0.6800000071525574,0.001
0.7796922922134399,0.800000011920929,0.001
0.6811695694923401,0.8399999737739563,0.001
0.6048581004142761,0.8799999952316284,0.001
0.5317232012748718,1.0,0.001
0.4663574993610382,1.0,0.001
0.40752318501472473,1.0,0.001
0.3525482416152954,1.0,0.001
0.30320602655410767,1.0,0.001
0.2613140940666199,1.0,0.001
0.22164517641067505,1.0,0.001
0.18929733335971832,1.0,0.001
0.16024655103683472,1.0,0.001
0.13688160479068756,1.0,0.001
0.11739518493413925,1.0,0.001
0.10046886652708054,1.0,0.001
0.08640919625759125,1.0,0.001
0.07489937543869019,1.0,0.001
0.0652933344244957,1.0,0.001
0.05697089061141014,1.0,0.001
0.050388917326927185,1.0,0.001
0.044658366590738297,1.0,0.001
0.039689019322395325,1.0,0.001
0.035395994782447815,1.0,0.001
0.03171321377158165,1.0,0.001
0.028716612607240677,1.0,0.001
0.02601013146340847,1.0,0.001
0.023785224184393883,1.0,0.001
0.021868253126740456,1.0,0.001
0.02015027031302452,1.0,0.001
0.018626738339662552,1.0,0.001
0.017330214381217957,1.0,0.001
0.016169162467122078,1.0,0.001
0.015150358900427818,1.0,0.001
0.014220505021512508,1.0,0.001
0.013368643820285797,1.0,0.001
0.01261544693261385,1.0,0.001
0.011938551440834999,1.0,0.001
0.011304672807455063,1.0,0.001
0.010731089860200882,1.0,0.001
0.010212435387074947,1.0,0.001
0.00973971001803875,1.0,0.001
0.009300226345658302,1.0,0.001
0.008905666880309582,1.0,0.001
0.008530745282769203,1.0,0.001
0.008180860430002213,1.0,0.001
0.007853196002542973,1.0,0.001
0.007552037946879864,1.0,0.001
0.0072692399844527245,1.0,0.001
0.007004446350038052,1.0,0.001
0.006760135293006897,1.0,0.001
0.006529252510517836,1.0,0.001
0.006313241086900234,1.0,0.001
0.006110093090683222,1.0,0.001
0.005921347066760063,1.0,0.001
0.005744029302150011,1.0,0.001
0.005575152114033699,1.0,0.001
0.0054169404320418835,1.0,0.001
0.005266879685223103,1.0,0.001
0.005124231800436974,1.0,0.001
0.004987332038581371,1.0,0.001
0.004857394844293594,1.0,0.001
0.004734899383038282,1.0,0.001
0.00461870850995183,1.0,0.001
0.004508437588810921,1.0,0.001
0.004402507096529007,1.0,0.001
0.004301028326153755,1.0,0.001
0.004204097669571638,1.0,0.001
0.00411092396825552,1.0,0.001
0.004022006876766682,1.0,0.001
0.003936803434044123,1.0,0.001
0.0038547292351722717,1.0,0.001
0.0037754697259515524,1.0,0.001
0.0036988984793424606,1.0,0.001
0.0036254089791327715,1.0,0.001
0.003555092727765441,1.0,0.001
0.003487351816147566,1.0,0.001
0.003422017442062497,1.0,0.001
0.0033587056677788496,1.0,0.001
0.00329752080142498,1.0,0.001
0.0032385247759521008,1.0,0.001
0.0031815131660550833,1.0,0.001
0.0031262116972357035,1.0,0.001
0.0030725402757525444,1.0,0.001
0.003020518459379673,1.0,0.001
0.002970126923173666,1.0,0.001
0.0029212855733931065,1.0,0.001
0.0028738772962242365,1.0,0.001
0.002827787073329091,1.0,0.001
0.0027828961610794067,1.0,0.001
0.0027392813935875893,1.0,0.001
0.002696775831282139,1.0,0.001
0.0026553748175501823,1.0,0.001
0.0026149554178118706,1.0,0.001
0.0025755607057362795,1.0,0.001
0.002537110121920705,1.0,0.001
0.0024994751438498497,1.0,0.001
0.0024626513477414846,1.0,0.001
0.002426738850772381,1.0,0.001
0.00239165173843503,1.0,0.001
0.002357347635552287,1.0,0.001
0.0023238121066242456,1.0,0.001
0.0022910693660378456,1.0,0.001
0.00225900043733418,1.0,0.001
0.0022276388481259346,1.0,0.001
0.002196932677179575,1.0,0.001
0.002166776917874813,1.0,0.001
0.0021373096387833357,1.0,0.001
0.0021084356121718884,1.0,0.001
0.0020801550708711147,1.0,0.001
0.0020524633582681417,1.0,0.001
0.0020253220573067665,1.0,0.001
0.0019987127743661404,1.0,0.001
0.001972682774066925,1.0,0.001
0.0019471182022243738,1.0,0.001
0.001922128489241004,1.0,0.001
0.0018976327264681458,1.0,0.001
0.0018736120546236634,1.0,0.001
0.0018500426085665822,1.0,0.001
0.001826933934353292,1.0,0.001
0.001804219326004386,1.0,0.001
0.0017819373169913888,1.0,0.001
0.001760087558068335,1.0,0.001
0.0017386131221428514,1.0,0.001
0.0017176188994199038,1.0,0.001
0.0016969761345535517,1.0,0.001
0.0016766753979027271,1.0,0.001
0.0016567501006647944,1.0,0.001
0.0016372003592550755,1.0,0.001
0.0016179881058633327,1.0,0.001
0.0015991702675819397,1.0,0.001
0.001580704003572464,1.0,0.001
0.0015625134110450745,1.0,0.001
0.0015446367906406522,1.0,0.001
0.0015270545845851302,1.0,0.001
0.0015097290743142366,1.0,0.001
0.0014926268486306071,1.0,0.001
0.0014757621102035046,1.0,0.001
0.0014591781655326486,1.0,0.001
0.0014428508002310991,1.0,0.001
0.0014269468374550343,1.0,0.001
0.0014113665092736483,1.0,0.001
0.0013961282093077898,1.0,0.001
0.0013811278622597456,1.0,0.001
0.0013663318241015077,1.0,0.001
0.001351844985038042,1.0,0.001
0.0013376150745898485,1.0,0.001
0.0013237037928774953,1.0,0.001
0.0013102302327752113,1.0,0.001
0.001297165872529149,1.0,0.001
0.0012843108270317316,1.0,0.001
0.0012716271448880434,1.0,0.001
0.0012590906117111444,1.0,0.001
0.0012467015767470002,1.0,0.001
0.00123449822422117,1.0,0.001
0.0012223990634083748,1.0,0.001
0.001210504793561995,1.0,0.001
0.0011987673351541162,1.0,0.001
0.0011871487367898226,1.0,0.001
0.0011757155880331993,1.0,0.001
0.001164454035460949,1.0,0.001
0.0011533776996657252,1.0,0.001
0.0011424632975831628,1.0,0.001
0.0011318344622850418,1.0,0.001
0.0011213436955586076,1.0,0.001
0.0011110431514680386,1.0,0.001
0.0011009520385414362,1.0,0.001
0.0010909560369327664,1.0,0.001
0.0010811121901497245,1.0,0.001
0.001071354141458869,1.0,0.001
0.0010617387015372515,1.0,0.001
0.0010522755328565836,1.0,0.001
0.0010429170215502381,1.0,0.001
0.0010336822597309947,1.0,0.001
0.001024594996124506,1.0,0.001
0.0010156315984204412,1.0,0.001
0.0010068347910419106,1.0,0.001
0.0009981568437069654,1.0,0.001
0.000989569234661758,1.0,0.001
0.000981115153990686,1.0,0.001
0.0009727799333631992,1.0,0.001
0.0009645874961279333,1.0,0.00020000001
0.0009629204287193716,1.0,0.00020000001
0.0009613056317903101,1.0,0.00020000001
0.000959714874625206,1.0,0.00020000001
0.0009581002523191273,1.0,0.00020000001
0.0009565140935592353,1.0,0.00020000001
0.0009548899251967669,1.0,0.00020000001
0.0009533133124932647,1.0,0.00020000001
0.0009517414728179574,1.0,0.00020000001
0.0009501648601144552,1.0,0.00020000001
0.0009486121125519276,1.0,0.00020000001
0.0009470403310842812,1.0,0.00020000001
0.0009454826940782368,1.0,0.00020000001
0.0009439489804208279,1.0,1e-04
0.0009431297075934708,1.0,1e-04
0.0009423723677173257,1.0,1e-04
0.000941586506087333,1.0,1e-04
0.000940819620154798,1.0,1e-04
0.0009400527342222631,1.0,1e-04
0.0009392620413564146,1.0,1e-04
0.0009385046432726085,1.0,1e-04
0.0009377378155477345,1.0,1e-04
0.0009369709878228605,1.0,1e-04
0.0009361850679852068,1.0,1e-04
0.0009354372159577906,1.0,1e-04
0.000934646581299603,1.0,1e-04
0.0009338700911030173,1.0,1e-04
0.0009331080364063382,1.0,1e-04
0.0009323411504738033,1.0,1e-04
0.0009315551724284887,1.0,1e-04
0.0009307788568548858,1.0,1e-04
0.000930007197894156,1.0,1e-04
0.000929240311961621,1.0,1e-04
0.0009284686530008912,1.0,1e-04
0.0009276731288991868,1.0,1e-04
0.0009269253932870924,1.0,1e-04
0.0009261394152417779,1.0,1e-04
0.0009253439493477345,1.0,1e-04
0.0009245817200280726,1.0,1e-04
0.0009238101774826646,1.0,1e-04
0.000923019484616816,1.0,1e-04
0.0009222191292792559,1.0,1e-04
0.0009214666206389666,1.0,1e-04
0.0009206711547449231,1.0,1e-04
0.0009199090418405831,1.0,1e-04
0.0009191231220029294,1.0,1e-04
0.0009183466900140047,1.0,1e-04
0.000917565543204546,1.0,1e-04
0.0009167652460746467,1.0,1e-04
0.0009159984183497727,1.0,1e-04
0.000915221928153187,1.0,1e-04
0.0009144312352873385,1.0,1e-04
0.0009136453154496849,1.0,1e-04
0.0009128546225838363,1.0,1e-04
0.000912059098482132,1.0,1e-04
0.0009112826664932072,1.0,1e-04
0.0009104968048632145,1.0,1e-04
0.0009096965077333152,1.0,1e-04
0.0009089106461033225,1.0,1e-04
0.0009081198368221521,1.0,1e-04
0.0009073385735973716,1.0,1e-04
0.000906547880731523,1.0,1e-04
0.0009057381539605558,1.0,1e-04
0.0009049522341229022,1.0,1e-04
0.0009041614830493927,1.0,1e-04
0.0009033516980707645,1.0,1e-04
0.0009026038460433483,1.0,1e-04
0.0009017940610647202,1.0,1e-04
0.000900979561265558,1.0,1e-04
