loss,accuracy,lr
0.7329702377319336,0.5,0.001
0.5759121775627136,0.949999988079071,0.001
0.4675322473049164,1.0,0.001
0.37509697675704956,1.0,0.001
0.298947274684906,1.0,0.001
0.23999933898448944,1.0,0.001
0.19463782012462616,1.0,0.001
0.15951767563819885,1.0,0.001
0.13201093673706055,1.0,0.001
0.10985231399536133,1.0,0.001
0.09169650077819824,1.0,0.001
0.07697990536689758,1.0,0.001
0.06534523516893387,1.0,0.001
0.055530060082674026,1.0,0.001
0.04702894017100334,1.0,0.001
0.039633672684431076,1.0,0.001
0.03348027914762497,1.0,0.001
0.028607076033949852,1.0,0.001
0.024836892262101173,1.0,0.001
0.02188769541680813,1.0,0.001
0.019494827836751938,1.0,0.001
0.017502443864941597,1.0,0.001
0.01581326499581337,1.0,0.001
0.014366480521857738,1.0,0.001
0.013120490126311779,1.0,0.001
0.012050381861627102,1.0,0.001
0.01113761868327856,1.0,0.001
0.010363193228840828,1.0,0.001
0.009699606336653233,1.0,0.001
0.009119375608861446,1.0,0.001
0.008603746071457863,1.0,0.001
0.00814476516097784,1.0,0.001
0.007733718492090702,1.0,0.001
0.007359969429671764,1.0,0.001
0.007012136280536652,1.0,0.001
0.006684807129204273,1.0,0.001
0.00637535285204649,1.0,0.001
0.006084688939154148,1.0,0.001
0.0058140987530350685,1.0,0.001
0.005563260987401009,1.0,0.001
0.0053304205648601055,1.0,0.001
0.005114423111081123,1.0,0.001
0.00491571007296443,1.0,0.001
0.004734360612928867,1.0,0.001
0.004568306263536215,1.0,0.001
0.00441508274525404,1.0,0.001
0.0042717247270047665,1.0,0.001
0.004136770032346249,1.0,0.001
0.004009453114122152,1.0,0.001
0.0038896917831152678,1.0,0.001
0.0037767947651445866,1.0,0.001
0.0036695594899356365,1.0,0.001
0.0035677843261510134,1.0,0.001
0.0034709335304796696,1.0,0.001
0.0033789717126637697,1.0,0.001
0.0032919584773480892,1.0,0.001
0.00320998951792717,1.0,0.001
0.003132579382508993,1.0,0.001
0.003059284295886755,1.0,0.001
0.002989706350490451,1.0,0.001
0.0029234669636934996,1.0,0.001
0.0028605309780687094,1.0,0.001
0.002800703514367342,1.0,0.001
0.0027436644304543734,1.0,0.001
0.0026891003362834454,1.0,0.001
0.002636851044371724,1.0,0.001
0.002586744725704193,1.0,0.001
0.0025387583300471306,1.0,0.001
0.0024927787017077208,1.0,0.001
0.0024486281909048557,1.0,0.001
0.0024060572031885386,1.0,0.001
0.0023649646900594234,1.0,0.001
0.002325190929695964,1.0,0.001
0.00228675315156579,1.0,0.001
0.002249556826427579,1.0,0.001
0.0022134892642498016,1.0,0.001
0.002178478753194213,1.0,0.001
0.0021444368176162243,1.0,0.001
0.0021113629918545485,1.0,0.001
0.002079257508739829,1.0,0.001
0.0020486970897763968,1.0,0.001
0.002019658451899886,1.0,0.001
0.0019913623109459877,1.0,0.001
0.0019637076184153557,1.0,0.001
0.0019367184722796082,1.0,0.001
0.0019103290978819132,1.0,0.001
