loss,accuracy,lr
0.6132849454879761,0.75,0.001
0.17818164825439453,0.9722222089767456,0.001
0.06696101278066635,1.0,0.001
0.030389517545700073,1.0,0.001
0.014710959047079086,1.0,0.001
0.007990099489688873,1.0,0.001
0.004995155613869429,1.0,0.001
0.0035141082480549812,1.0,0.001
0.0026359776966273785,1.0,0.001
0.0020409845747053623,1.0,0.001
0.0016125249676406384,1.0,0.001
0.0013005805667489767,1.0,0.001
0.0010681868297979236,1.0,0.001
0.0008909690077416599,1.0,0.001
0.0007512310403399169,1.0,0.001
0.000640532816760242,1.0,0.001
0.0005523834261111915,1.0,0.001
0.00048190387315116823,1.0,0.001
0.00042550030048005283,1.0,0.001
0.00038006427348591387,1.0,0.001
0.00034330892958678305,1.0,0.001
0.0003130921395495534,1.0,0.001
0.0002881247201003134,1.0,0.001
0.00026709039229899645,1.0,0.001
0.0002490599872544408,1.0,0.001
0.00023323313507717103,1.0,0.001
0.0002191897656302899,1.0,0.001
0.0002065361913992092,1.0,0.001
0.000195001091924496,1.0,0.001
0.00018448857008479536,1.0,0.001
0.0001747868227539584,1.0,0.001
0.00016582969692535698,1.0,0.001
0.00015755761705804616,1.0,0.001
0.0001499242935096845,1.0,0.001
0.0001428966352250427,1.0,0.001
0.00013641180703416467,1.0,0.001
0.0001304399484070018,1.0,0.001
0.00012497787247411907,1.0,0.001
0.00011996593821095303,1.0,0.001
0.0001153644552687183,1.0,0.001
0.00011116680252598599,1.0,0.001
0.00010731670045061037,1.0,0.001
0.00010380092862760648,1.0,0.00020000001
0.00010314212704543024,1.0,0.00020000001
0.00010248994658468291,1.0,0.00020000001
0.00010188743908656761,1.0,0.00020000001
0.00010127829591510817,1.0,0.00020000001
0.00010070556891150773,1.0,0.00020000001
0.00010014278086600825,1.0,0.00020000001
9.957668225979432e-05,1.0,0.00020000001
9.90569096757099e-05,1.0,0.00020000001
9.853384835878387e-05,1.0,0.00020000001
9.801739361137152e-05,1.0,1e-04
9.777242667041719e-05,1.0,1e-04
9.752412006491795e-05,1.0,1e-04
9.728245640872046e-05,1.0,1e-04
9.70440887613222e-05,1.0,1e-04
9.681234951131046e-05,1.0,1e-04
9.656736074248329e-05,1.0,1e-04
9.633231093175709e-05,1.0,1e-04
9.61104960879311e-05,1.0,1e-04
9.588206739863381e-05,1.0,1e-04
9.56536314333789e-05,1.0,1e-04
9.542520274408162e-05,1.0,1e-04
9.5203380624298e-05,1.0,1e-04
9.498157305642962e-05,1.0,1e-04
9.475976548856124e-05,1.0,1e-04
9.45346400840208e-05,1.0,1e-04
9.432606748305261e-05,1.0,1e-04
9.410094207851216e-05,1.0,1e-04
9.388574835611507e-05,1.0,1e-04
9.368048631586134e-05,1.0,1e-04
9.34619820327498e-05,1.0,1e-04
9.325341670773923e-05,1.0,1e-04
9.30415335460566e-05,1.0,1e-04
9.282633982365951e-05,1.0,1e-04
9.261444938601926e-05,1.0,1e-04
9.239926293957978e-05,1.0,1e-04
9.21906903386116e-05,1.0,1e-04
