loss,accuracy,lr
0.7883021831512451,0.4933333396911621,0.001
0.6340052485466003,0.6299999952316284,0.001
0.6122209429740906,0.6733333468437195,0.001
0.5962734818458557,0.6866666674613953,0.001
0.5703120827674866,0.7200000286102295,0.001
0.539943516254425,0.7166666388511658,0.001
0.5054159760475159,0.7633333206176758,0.001
0.48135626316070557,0.8066666722297668,0.001
0.4499760866165161,0.7866666913032532,0.001
0.41935187578201294,0.8333333134651184,0.001
0.41066640615463257,0.8299999833106995,0.001
0.40163469314575195,0.8133333325386047,0.001
0.3791758716106415,0.8633333444595337,0.001
0.36239275336265564,0.8299999833106995,0.001
0.3610702157020569,0.8533333539962769,0.001
0.2893030345439911,0.9066666960716248,0.001
0.28857672214508057,0.9100000262260437,0.001
0.2644484043121338,0.9200000166893005,0.001
0.24784418940544128,0.9333333373069763,0.001
0.2386779487133026,0.9399999976158142,0.001
0.21330203115940094,0.9233333468437195,0.001
0.22320294380187988,0.9266666769981384,0.001
0.19178523123264313,0.95333331823349,0.001
0.1615392118692398,0.95333331823349,0.001
0.16273124516010284,0.9666666388511658,0.001
0.1315445452928543,0.9766666889190674,0.001
0.14572398364543915,0.9733333587646484,0.001
0.12179362028837204,0.9800000190734863,0.001
0.13957028090953827,0.9599999785423279,0.001
0.12214884161949158,0.9766666889190674,0.001
0.11794149875640869,0.9633333086967468,0.001
0.12541808187961578,0.9633333086967468,0.001
0.15393127501010895,0.9633333086967468,0.001
0.12513209879398346,0.9599999785423279,0.001
0.11901436001062393,0.9700000286102295,0.001
0.09874862432479858,0.9800000190734863,0.001
0.08814185857772827,0.9800000190734863,0.001
0.07019560784101486,0.996666669845581,0.001
0.06595579534769058,0.9900000095367432,0.001
0.08034516870975494,0.9933333396911621,0.001
0.07752109318971634,0.996666669845581,0.001
0.10030602663755417,0.9866666793823242,0.001
0.07695115357637405,0.9900000095367432,0.001
0.0784301608800888,0.9866666793823242,0.001
0.06753415614366531,0.9933333396911621,0.001
0.06642396748065948,0.9933333396911621,0.001
0.06561055034399033,0.9900000095367432,0.001
0.05722718685865402,0.9933333396911621,0.001
0.05776441469788551,0.9866666793823242,0.001
0.03990640491247177,1.0,0.001
0.04056598246097565,1.0,0.001
0.05353349819779396,0.9900000095367432,0.001
0.060695964843034744,0.9766666889190674,0.001
0.05231446400284767,0.9866666793823242,0.001
0.05079610273241997,0.9933333396911621,0.001
0.045027218759059906,0.9933333396911621,0.001
0.04398729279637337,0.996666669845581,0.001
0.048274070024490356,0.9933333396911621,0.001
0.07121465355157852,0.9800000190734863,0.001
0.0974893793463707,0.9633333086967468,0.001
0.059560686349868774,0.9900000095367432,0.00020000001
0.034569691866636276,0.996666669845581,0.00020000001
0.023410649970173836,1.0,0.00020000001
0.02407497726380825,1.0,0.00020000001
0.03205734118819237,1.0,0.00020000001
0.02052033320069313,1.0,0.00020000001
0.016892608255147934,1.0,0.00020000001
0.016262603923678398,1.0,0.00020000001
0.015085323713719845,1.0,0.00020000001
0.016469597816467285,1.0,0.00020000001
0.014058184809982777,1.0,0.00020000001
0.014229183085262775,1.0,0.00020000001
0.014138520695269108,1.0,0.00020000001
0.011763987131416798,1.0,0.00020000001
0.01299666054546833,1.0,0.00020000001
0.011453628540039062,1.0,0.00020000001
0.011939067393541336,1.0,0.00020000001
0.012670056894421577,1.0,0.00020000001
0.011157529428601265,1.0,0.00020000001
0.011085236445069313,1.0,0.00020000001
0.010477136820554733,1.0,0.00020000001
0.01194728072732687,1.0,0.00020000001
0.010752326808869839,1.0,0.00020000001
0.010404078289866447,1.0,0.00020000001
0.011041226796805859,1.0,0.00020000001
0.01164961140602827,1.0,0.00020000001
0.00919757317751646,1.0,0.00020000001
0.009484619833528996,1.0,0.00020000001
0.009236186742782593,1.0,0.00020000001
0.00877669919282198,1.0,0.00020000001
0.009318992495536804,1.0,0.00020000001
0.008652405813336372,1.0,0.00020000001
0.00801912508904934,1.0,0.00020000001
0.007778299041092396,1.0,0.00020000001
0.008649355731904507,1.0,0.00020000001
0.010328270494937897,1.0,0.00020000001
0.007679601665586233,1.0,0.00020000001
0.007743797264993191,1.0,0.00020000001
0.008354488760232925,1.0,0.00020000001
0.007747989613562822,1.0,0.00020000001
0.008411603979766369,1.0,0.00020000001
0.007220566272735596,1.0,0.00020000001
0.0075453598983585835,1.0,0.00020000001
0.010462301783263683,1.0,0.00020000001
0.007846701890230179,1.0,0.00020000001
0.009194652549922466,1.0,0.00020000001
0.010068110190331936,1.0,0.00020000001
0.0073593417182564735,1.0,0.00020000001
