loss,accuracy,lr
2.2230327129364014,0.2102564126253128,0.001
1.6312596797943115,0.46666666865348816,0.001
1.3287763595581055,0.5897436141967773,0.001
1.1447309255599976,0.6435897350311279,0.001
1.0376869440078735,0.6461538672447205,0.001
0.9112920761108398,0.6820513010025024,0.001
0.8847983479499817,0.699999988079071,0.001
0.9436100721359253,0.7025641202926636,0.001
0.8113020062446594,0.7512820363044739,0.001
0.7563410997390747,0.7769230604171753,0.001
0.673753559589386,0.771794855594635,0.001
0.6834151148796082,0.7820512652397156,0.001
0.6129236221313477,0.8179486989974976,0.001
0.5777449607849121,0.8153846263885498,0.001
0.6594743728637695,0.7820512652397156,0.001
0.6411307454109192,0.7846153974533081,0.001
0.6021254062652588,0.800000011920929,0.001
0.6000359058380127,0.8025640845298767,0.001
0.5803458094596863,0.8179486989974976,0.001
0.5625067949295044,0.8230769038200378,0.001
0.5067408084869385,0.8153846263885498,0.001
0.5191811323165894,0.8153846263885498,0.001
0.4691106975078583,0.8230769038200378,0.001
0.39718151092529297,0.879487156867981,0.001
0.3952392041683197,0.8769230842590332,0.001
0.4122184216976166,0.8538461327552795,0.001
0.4243568480014801,0.8692307472229004,0.001
0.3739345371723175,0.8846153616905212,0.001
0.34822967648506165,0.8948717713356018,0.001
0.3513318598270416,0.8974359035491943,0.001
0.37397295236587524,0.8615384697914124,0.001
0.36629194021224976,0.8820512890815735,0.001
0.4092381000518799,0.8589743375778198,0.001
0.5283132791519165,0.807692289352417,0.001
0.5554723143577576,0.7974358797073364,0.001
0.4572991132736206,0.8615384697914124,0.001
0.42718440294265747,0.8743589520454407,0.001
0.4757392406463623,0.8333333134651184,0.001
0.4412502646446228,0.8538461327552795,0.001
0.4459175169467926,0.8564102649688721,0.00020000001
0.4468342065811157,0.8461538553237915,0.00020000001
0.35440677404403687,0.9076923131942749,0.00020000001
0.3257063031196594,0.9051281809806824,0.00020000001
0.30229517817497253,0.9205127954483032,0.00020000001
0.3000038266181946,0.9128205180168152,0.00020000001
0.2963578701019287,0.9076923131942749,0.00020000001
0.2758037745952606,0.9076923131942749,0.00020000001
0.2621190845966339,0.9410256147384644,0.00020000001
0.24342472851276398,0.9384615421295166,0.00020000001
0.23565812408924103,0.9487179517745972,0.00020000001
0.2270507961511612,0.9564102292060852,0.00020000001
0.2276071459054947,0.9538461565971375,0.00020000001
0.21316348016262054,0.9564102292060852,0.00020000001
0.19634473323822021,0.964102566242218,0.00020000001
0.1923714429140091,0.9589743614196777,0.00020000001
0.19064411520957947,0.9538461565971375,0.00020000001
0.18522050976753235,0.964102566242218,0.00020000001
0.18194004893302917,0.9589743614196777,0.00020000001
0.18170779943466187,0.9589743614196777,0.00020000001
0.1781083345413208,0.971794843673706,0.00020000001
0.17528460919857025,0.9692307710647583,0.00020000001
0.16568249464035034,0.9666666388511658,0.00020000001
0.1604567915201187,0.9743589758872986,0.00020000001
0.15629401803016663,0.971794843673706,0.00020000001
0.1519094556570053,0.9692307710647583,0.00020000001
0.15295420587062836,0.964102566242218,0.00020000001
0.15816126763820648,0.9692307710647583,0.00020000001
0.14319168031215668,0.9666666388511658,0.00020000001
0.14620108902454376,0.964102566242218,0.00020000001
0.16199129819869995,0.9589743614196777,0.00020000001
0.1652076691389084,0.9666666388511658,0.00020000001
0.16008488833904266,0.9692307710647583,0.00020000001
0.1458049714565277,0.9769230484962463,0.00020000001
0.15134312212467194,0.9692307710647583,0.00020000001
0.14348088204860687,0.971794843673706,0.00020000001
0.14632633328437805,0.9589743614196777,0.00020000001
0.15238016843795776,0.9666666388511658,0.00020000001
0.1262395679950714,0.9743589758872986,0.00020000001
0.13657958805561066,0.9769230484962463,0.00020000001
0.13785207271575928,0.9820512533187866,0.00020000001
0.1433601677417755,0.9692307710647583,0.00020000001
0.1422434151172638,0.9666666388511658,0.00020000001
0.1517271250486374,0.9769230484962463,0.00020000001
0.11940182745456696,0.9794871807098389,0.00020000001
0.1278792917728424,0.9820512533187866,0.00020000001
0.12523683905601501,0.9820512533187866,0.00020000001
0.13948094844818115,0.9769230484962463,0.00020000001
0.12112533301115036,0.9871794581413269,0.00020000001
0.12031398713588715,0.9846153855323792,0.00020000001
0.11702900379896164,0.9820512533187866,0.00020000001
0.10829053819179535,0.9820512533187866,0.00020000001
0.12916184961795807,0.9794871807098389,0.00020000001
0.12778618931770325,0.9769230484962463,0.00020000001
0.10621814429759979,0.9820512533187866,0.00020000001
0.10508298873901367,0.9794871807098389,0.00020000001
0.10978493094444275,0.9769230484962463,0.00020000001
0.11055455356836319,0.9820512533187866,0.00020000001
0.10991647094488144,0.9846153855323792,0.00020000001
0.10938908159732819,0.9820512533187866,0.00020000001
0.09410478919744492,0.9846153855323792,0.00020000001
0.08511489629745483,0.9923076629638672,0.00020000001
0.09079263359308243,0.9923076629638672,0.00020000001
0.07664847373962402,0.9948717951774597,0.00020000001
0.0822373777627945,0.9871794581413269,0.00020000001
0.07642249763011932,0.9923076629638672,0.00020000001
0.08758526295423508,0.9948717951774597,0.00020000001
0.09093104302883148,0.9871794581413269,0.00020000001
0.0741533562541008,0.9948717951774597,0.00020000001
0.07000311464071274,0.9897435903549194,0.00020000001
0.07202479243278503,0.9948717951774597,0.00020000001
0.07380414754152298,0.9948717951774597,0.00020000001
0.08386602252721786,0.9923076629638672,0.00020000001
0.077191561460495,0.9897435903549194,0.00020000001
0.06846756488084793,0.9974358677864075,0.00020000001
0.06711965799331665,0.9897435903549194,0.00020000001
0.06471139937639236,0.9897435903549194,0.00020000001
0.0720057338476181,0.9948717951774597,0.00020000001
0.12743467092514038,0.964102566242218,0.00020000001
0.11804869025945663,0.9692307710647583,0.00020000001
0.09012062847614288,0.9769230484962463,0.00020000001
0.07856758683919907,0.9871794581413269,0.00020000001
0.07937491685152054,0.9897435903549194,0.00020000001
0.10490480065345764,0.9743589758872986,0.00020000001
0.08625994622707367,0.9923076629638672,0.00020000001
0.08139332383871078,0.9846153855323792,0.00020000001
0.08809637278318405,0.9794871807098389,0.00020000001
0.07902359962463379,0.9897435903549194,1e-04
0.0792139321565628,0.9948717951774597,1e-04
0.06262994557619095,0.9974358677864075,1e-04
0.05833439901471138,0.9974358677864075,1e-04
0.05276579409837723,0.9974358677864075,1e-04
0.051342714577913284,0.9974358677864075,1e-04
0.05647542327642441,0.9974358677864075,1e-04
0.04432234168052673,1.0,1e-04
0.04903172329068184,1.0,1e-04
0.05437086150050163,0.9948717951774597,1e-04
0.05423365905880928,0.9974358677864075,1e-04
0.047267165035009384,1.0,1e-04
0.04475774988532066,1.0,1e-04
0.04939696565270424,0.9948717951774597,1e-04
0.04182680696249008,1.0,1e-04
0.04434738680720329,0.9974358677864075,1e-04
0.04537469893693924,1.0,1e-04
0.038634710013866425,1.0,1e-04
0.041270382702350616,1.0,1e-04
0.040088869631290436,1.0,1e-04
0.03680092841386795,1.0,1e-04
0.0381920151412487,1.0,1e-04
0.03693509101867676,1.0,1e-04
0.03653145954012871,1.0,1e-04
0.03422929346561432,1.0,1e-04
0.03598840534687042,0.9974358677864075,1e-04
0.03736872225999832,1.0,1e-04
0.033085279166698456,1.0,1e-04
0.03464270755648613,1.0,1e-04
0.030726173892617226,1.0,1e-04
0.03486447036266327,1.0,1e-04
0.034596432000398636,1.0,1e-04
0.032688409090042114,1.0,1e-04
0.03266964107751846,1.0,1e-04
0.028735073283314705,0.9974358677864075,1e-04
0.03172534704208374,1.0,1e-04
0.03108051046729088,0.9974358677864075,1e-04
0.039461053907871246,0.9974358677864075,1e-04
0.031606029719114304,1.0,1e-04
0.03646642342209816,0.9974358677864075,1e-04
0.037449903786182404,1.0,1e-04
0.04086947441101074,0.9974358677864075,1e-04
0.03867175802588463,0.9948717951774597,1e-04
0.055573511868715286,0.9897435903549194,1e-04
0.06728111952543259,0.9871794581413269,1e-04
0.057478681206703186,0.9897435903549194,1e-04
0.044717416167259216,0.9948717951774597,1e-04
0.03893207013607025,0.9974358677864075,1e-04
0.034858860075473785,1.0,1e-04
0.03190145269036293,1.0,1e-04
0.030846796929836273,1.0,1e-04
0.03311920538544655,1.0,1e-04
0.027195865288376808,1.0,1e-04
0.026718400418758392,1.0,1e-04
0.032366733998060226,0.9974358677864075,1e-04
0.03138761594891548,1.0,1e-04
0.03947225958108902,1.0,1e-04
0.03831016272306442,0.9974358677864075,1e-04
0.033854879438877106,0.9974358677864075,1e-04
0.02879948914051056,1.0,1e-04
0.0314798466861248,0.9948717951774597,1e-04
0.03241937980055809,0.9948717951774597,1e-04
0.03684123978018761,0.9974358677864075,1e-04
0.0391131266951561,0.9974358677864075,1e-04
0.03401649370789528,1.0,1e-04
0.03352542221546173,1.0,1e-04
0.0415085144340992,0.9974358677864075,1e-04
0.027904579415917397,1.0,1e-04
0.05207056924700737,0.9871794581413269,1e-04
0.05800092592835426,0.9846153855323792,1e-04
0.06444869935512543,0.9846153855323792,1e-04
0.05894652009010315,0.9794871807098389,1e-04
0.051267415285110474,0.9897435903549194,1e-04
0.04002607241272926,0.9948717951774597,1e-04
0.034001439809799194,1.0,1e-04
0.02961478754878044,1.0,1e-04
0.03216021507978439,0.9974358677864075,1e-04
0.03282058984041214,1.0,1e-04
0.035186756402254105,0.9974358677864075,1e-04
0.03992632403969765,0.9974358677864075,1e-04
0.037193167954683304,0.9948717951774597,1e-04
0.04151550307869911,0.9948717951774597,1e-04
0.036406632512807846,1.0,1e-04
0.04799480363726616,0.9897435903549194,1e-04
0.030853230506181717,0.9948717951774597,1e-04
0.0335313156247139,0.9974358677864075,1e-04
0.053985193371772766,0.9923076629638672,1e-04
0.046702370047569275,0.9897435903549194,1e-04
0.053569626063108444,0.9871794581413269,1e-04
0.037962011992931366,1.0,1e-04
0.039001140743494034,0.9974358677864075,1e-04
0.03526511415839195,1.0,1e-04
0.03851289302110672,0.9974358677864075,1e-04
0.037919797003269196,0.9974358677864075,1e-04
0.03392244130373001,1.0,1e-04
0.03172920644283295,1.0,1e-04
0.03177366405725479,0.9974358677864075,1e-04
0.031463924795389175,1.0,1e-04
0.0407499298453331,0.9948717951774597,1e-04
0.04297245293855667,0.9974358677864075,1e-04
0.03718845546245575,0.9974358677864075,1e-04
0.03268187493085861,0.9974358677864075,1e-04
0.03048861026763916,0.9974358677864075,1e-04
0.025334270671010017,1.0,1e-04
0.02296028472483158,1.0,1e-04
0.023291761055588722,1.0,1e-04
0.021193040534853935,1.0,1e-04
0.021756812930107117,1.0,1e-04
0.021780239418148994,1.0,1e-04
0.020150460302829742,1.0,1e-04
0.019853638485074043,1.0,1e-04
0.019799750298261642,1.0,1e-04
0.02474757470190525,1.0,1e-04
0.023307891562581062,1.0,1e-04
0.027579817920923233,1.0,1e-04
0.022274799644947052,1.0,1e-04
0.022101668640971184,1.0,1e-04
0.020472589880228043,1.0,1e-04
0.01822437159717083,1.0,1e-04
0.018776806071400642,1.0,1e-04
0.019764548167586327,1.0,1e-04
0.016883233562111855,1.0,1e-04
0.016659412533044815,1.0,1e-04
0.016641773283481598,1.0,1e-04
0.014897827990353107,1.0,1e-04
0.01636596769094467,1.0,1e-04
0.01575351320207119,1.0,1e-04
0.015729257836937904,1.0,1e-04
0.017460636794567108,0.9974358677864075,1e-04
0.019649308174848557,0.9974358677864075,1e-04
0.035949721932411194,0.9871794581413269,1e-04
0.040003493428230286,0.9897435903549194,1e-04
0.05201372504234314,0.9846153855323792,1e-04
0.04465150460600853,0.9846153855323792,1e-04
0.023705128580331802,0.9974358677864075,1e-04
0.025378720834851265,0.9974358677864075,1e-04
0.02657199464738369,0.9974358677864075,1e-04
0.0309497881680727,0.9974358677864075,1e-04
0.018980270251631737,1.0,1e-04
0.018474604934453964,1.0,1e-04
0.019756492227315903,1.0,1e-04
0.02856368198990822,0.9974358677864075,1e-04
0.021616527810692787,1.0,1e-04
0.02209150791168213,1.0,1e-04
0.022494090721011162,1.0,1e-04
0.026904361322522163,0.9974358677864075,1e-04
