loss,accuracy,lr
1.823142170906067,0.20000000298023224,0.001
1.5734143257141113,0.2666666805744171,0.001
1.4514575004577637,0.3333333432674408,0.001
1.3628425598144531,0.4000000059604645,0.001
1.2989966869354248,0.5666666626930237,0.001
1.246849775314331,0.6000000238418579,0.001
1.2007935047149658,0.6333333253860474,0.001
1.1582398414611816,0.6000000238418579,0.001
1.1218827962875366,0.6333333253860474,0.001
1.0906853675842285,0.6666666865348816,0.001
1.0621131658554077,0.7333333492279053,0.001
1.0354701280593872,0.800000011920929,0.001
1.0104936361312866,0.800000011920929,0.001
0.9883163571357727,0.7666666507720947,0.001
0.9643367528915405,0.7666666507720947,0.001
0.938201904296875,0.7333333492279053,0.001
0.9124451875686646,0.7666666507720947,0.001
0.8876800537109375,0.7333333492279053,0.001
0.8630505800247192,0.800000011920929,0.001
0.8408206701278687,0.7666666507720947,0.001
0.8254257440567017,0.8333333134651184,0.001
0.8120124936103821,0.8333333134651184,0.001
0.7917670607566833,0.800000011920929,0.001
0.7670001983642578,0.8333333134651184,0.001
0.7302202582359314,0.8333333134651184,0.001
0.719224750995636,0.8666666746139526,0.001
0.6856971979141235,0.8999999761581421,0.001
0.6662130951881409,0.8666666746139526,0.001
0.6477128267288208,0.8999999761581421,0.001
0.6117693781852722,0.9333333373069763,0.001
0.5888777375221252,0.8999999761581421,0.001
0.5606591105461121,0.8999999761581421,0.001
0.5436476469039917,0.8999999761581421,0.001
0.5688493847846985,0.8666666746139526,0.001
0.532438337802887,0.9333333373069763,0.001
0.5660687685012817,0.8999999761581421,0.001
0.5136813521385193,0.8666666746139526,0.001
0.5046597719192505,0.8666666746139526,0.001
0.472942054271698,0.8999999761581421,0.001
0.4807716906070709,0.9333333373069763,0.001
0.42237144708633423,0.9333333373069763,0.001
0.4378601610660553,0.8999999761581421,0.001
0.40457406640052795,0.9333333373069763,0.001
0.39103302359580994,0.9333333373069763,0.001
0.37571224570274353,0.9333333373069763,0.001
0.36700916290283203,0.9333333373069763,0.001
0.37500205636024475,0.9666666388511658,0.001
0.36056697368621826,0.8999999761581421,0.001
0.328055202960968,0.9333333373069763,0.001
0.36032143235206604,0.9666666388511658,0.001
0.31708890199661255,0.9333333373069763,0.001
0.30774110555648804,0.9333333373069763,0.001
0.28682950139045715,1.0,0.001
0.26722919940948486,0.9666666388511658,0.001
0.26202839612960815,0.9666666388511658,0.001
0.2468988299369812,1.0,0.001
0.2379004806280136,0.9666666388511658,0.001
0.22277969121932983,0.9666666388511658,0.001
0.21624132990837097,1.0,0.001
0.20356245338916779,1.0,0.001
0.19366298615932465,1.0,0.001
0.18423610925674438,1.0,0.001
0.17524531483650208,1.0,0.001
0.16893479228019714,1.0,0.001
0.16293708980083466,1.0,0.001
0.15503886342048645,1.0,0.001
0.1605946272611618,1.0,0.001
0.15504318475723267,1.0,0.001
0.13767871260643005,1.0,0.001
0.12341586500406265,1.0,0.001
0.1285804957151413,1.0,0.001
0.11332046985626221,1.0,0.001
0.10623680800199509,1.0,0.001
0.11110731959342957,1.0,0.001
0.12895093858242035,1.0,0.001
0.15793775022029877,1.0,0.001
0.1023060604929924,1.0,0.001
0.12709243595600128,1.0,0.001
0.09038473665714264,1.0,0.001
0.10423003882169724,1.0,0.001
0.08878688514232635,1.0,0.001
0.0834241732954979,1.0,0.001
0.08158699423074722,1.0,0.001
0.07561416923999786,1.0,0.001
0.07121673226356506,1.0,0.001
0.06930596381425858,1.0,0.001
0.06555314362049103,1.0,0.001
0.06266410648822784,1.0,0.001
0.055525463074445724,1.0,0.001
0.05225652456283569,1.0,0.001
0.05214054509997368,1.0,0.001
0.04842798411846161,1.0,0.001
0.04633443430066109,1.0,0.001
0.04344926401972771,1.0,0.001
0.040626026690006256,1.0,0.001
0.04007420688867569,1.0,0.001
0.036947108805179596,1.0,0.001
0.03515823557972908,1.0,0.001
0.034770846366882324,1.0,0.001
0.03293416649103165,1.0,0.001
0.03103535808622837,1.0,0.001
0.029696710407733917,1.0,0.001
0.028933973982930183,1.0,0.001
0.028141049668192863,1.0,0.001
0.026362575590610504,1.0,0.001
0.02520057000219822,1.0,0.001
0.024822145700454712,1.0,0.001
0.023711567744612694,1.0,0.001
0.022968653589487076,1.0,0.001
0.02210349589586258,1.0,0.001
0.021337537094950676,1.0,0.001
0.020728178322315216,1.0,0.001
0.019953643903136253,1.0,0.001
0.019400957971811295,1.0,0.001
0.01889054663479328,1.0,0.001
0.018364710733294487,1.0,0.001
0.017838330939412117,1.0,0.001
0.01727157086133957,1.0,0.001
0.016815338283777237,1.0,0.001
0.01640300080180168,1.0,0.001
0.015999654307961464,1.0,0.001
0.015580380335450172,1.0,0.001
0.015221601352095604,1.0,0.001
0.014848168939352036,1.0,0.001
0.014492462389171124,1.0,0.001
0.014206351712346077,1.0,0.001
0.01383556704968214,1.0,0.001
0.013548453338444233,1.0,0.001
0.013273116201162338,1.0,0.001
0.012996665202081203,1.0,0.001
0.012752419337630272,1.0,0.001
0.012476134113967419,1.0,0.001
0.012231651693582535,1.0,0.001
0.01200324296951294,1.0,0.001
0.011780187487602234,1.0,0.001
0.011556553654372692,1.0,0.001
0.011347930878400803,1.0,0.001
0.011136947199702263,1.0,0.001
0.010946715250611305,1.0,0.001
0.010768481530249119,1.0,0.001
0.010577736422419548,1.0,0.001
0.010402961634099483,1.0,0.001
0.010229246690869331,1.0,0.001
0.010060564614832401,1.0,0.001
0.009904875420033932,1.0,0.001
0.009746898896992207,1.0,0.001
0.009592832066118717,1.0,0.001
0.009444906376302242,1.0,0.001
0.009302468970417976,1.0,0.001
0.009164820425212383,1.0,0.001
0.009026769548654556,1.0,0.001
0.008893211372196674,1.0,0.001
0.00876530446112156,1.0,0.001
0.008637859486043453,1.0,0.001
0.008514502085745335,1.0,0.001
0.008396043442189693,1.0,0.001
0.00827789306640625,1.0,0.001
0.00816475972533226,1.0,0.001
0.008053855039179325,1.0,0.001
0.00794468354433775,1.0,0.001
0.007839197292923927,1.0,0.001
0.007735517341643572,1.0,0.001
0.007633507251739502,1.0,0.001
0.007534286938607693,1.0,0.001
0.007437965366989374,1.0,0.001
0.007342902012169361,1.0,0.001
0.007250670809298754,1.0,0.001
0.007159977685660124,1.0,0.001
0.007071466185152531,1.0,0.001
0.006984795909374952,1.0,0.001
0.006899780128151178,1.0,0.001
0.006816751789301634,1.0,0.001
0.00673506548628211,1.0,0.001
0.0066549102775752544,1.0,0.001
0.006576388143002987,1.0,0.001
0.006499533075839281,1.0,0.001
0.006424334831535816,1.0,0.001
0.006350093986839056,1.0,0.001
0.0062773702666163445,1.0,0.001
0.006205988582223654,1.0,0.001
0.006135972216725349,1.0,0.001
0.006067242007702589,1.0,0.001
0.005999616347253323,1.0,0.001
0.005933164618909359,1.0,0.001
0.005867854226380587,1.0,0.001
0.005803776439279318,1.0,0.001
0.005740664433687925,1.0,0.001
0.005678760353475809,1.0,0.001
0.005617587361484766,1.0,0.001
0.00555755477398634,1.0,0.001
0.005498521029949188,1.0,0.001
0.0054403129033744335,1.0,0.001
