loss,accuracy,lr
0.9526634812355042,0.6043165326118469,0.001
0.7825300097465515,0.6474820375442505,0.001
0.7322781085968018,0.6474820375442505,0.001
0.6214541792869568,0.7338129281997681,0.001
0.6107333898544312,0.7553957104682922,0.001
0.608788251876831,0.7410072088241577,0.001
0.5630350112915039,0.7194244861602783,0.001
0.5998878479003906,0.7553957104682922,0.001
0.5074557662010193,0.7913669347763062,0.001
0.5381553173065186,0.7482014298439026,0.001
0.5086141228675842,0.7482014298439026,0.001
0.5142192840576172,0.7410072088241577,0.001
0.506215512752533,0.7553957104682922,0.001
0.5544955134391785,0.7553957104682922,0.001
0.5242312550544739,0.7482014298439026,0.001
0.47720181941986084,0.7913669347763062,0.001
0.48665669560432434,0.7553957104682922,0.001
0.5044158697128296,0.7482014298439026,0.001
0.5449069738388062,0.7194244861602783,0.001
0.4933500289916992,0.7553957104682922,0.001
0.42808666825294495,0.8201438784599304,0.001
0.4036080539226532,0.798561155796051,0.001
0.4181995391845703,0.8273381590843201,0.001
0.4491574764251709,0.769784152507782,0.001
0.4643245041370392,0.8129496574401855,0.001
0.4396977722644806,0.798561155796051,0.001
0.45028117299079895,0.798561155796051,0.001
0.3584408462047577,0.8489208817481995,0.001
0.3545835614204407,0.8417266011238098,0.001
0.3505498468875885,0.8561151027679443,0.001
0.31705111265182495,0.8561151027679443,0.001
0.32098352909088135,0.8633093237876892,0.001
0.368133008480072,0.8129496574401855,0.001
0.35164719820022583,0.8848921060562134,0.001
0.3440839946269989,0.8633093237876892,0.001
0.33412906527519226,0.8489208817481995,0.001
0.33893826603889465,0.8345323801040649,0.001
0.35930609703063965,0.8489208817481995,0.001
0.3279406726360321,0.8489208817481995,0.001
0.27568039298057556,0.8992805480957031,0.001
0.2726685106754303,0.9208633303642273,0.001
0.2716495394706726,0.9208633303642273,0.001
0.38135969638824463,0.8489208817481995,0.001
0.3359732925891876,0.8273381590843201,0.001
0.32314595580101013,0.8848921060562134,0.001
0.3122810125350952,0.8776978254318237,0.001
0.31820937991142273,0.8417266011238098,0.001
0.36229565739631653,0.8345323801040649,0.001
0.35229960083961487,0.8705036044120789,0.001
0.35186299681663513,0.8705036044120789,0.001
0.265008807182312,0.8992805480957031,0.001
0.23576420545578003,0.9208633303642273,0.001
0.21407850086688995,0.9424460530281067,0.001
0.35704442858695984,0.8489208817481995,0.001
0.3794019818305969,0.8129496574401855,0.001
0.294187992811203,0.8776978254318237,0.001
0.2726037800312042,0.8992805480957031,0.001
0.2414660006761551,0.9280575513839722,0.001
0.287614107131958,0.8705036044120789,0.001
0.22404365241527557,0.9424460530281067,0.001
0.2488807886838913,0.9136690497398376,0.001
0.35484665632247925,0.8417266011238098,0.001
0.2598341405391693,0.8920863270759583,0.001
0.17646175622940063,0.9640287756919861,0.00020000001
0.23397937417030334,0.935251772403717,0.00020000001
0.14885585010051727,0.971222996711731,0.00020000001
0.16784673929214478,0.9640287756919861,0.00020000001
0.141114741563797,0.9640287756919861,0.00020000001
0.14626839756965637,0.9640287756919861,0.00020000001
0.1317070871591568,0.971222996711731,0.00020000001
0.12851832807064056,0.9640287756919861,0.00020000001
0.10781935602426529,0.9784172773361206,0.00020000001
0.13301675021648407,0.9640287756919861,0.00020000001
