loss,accuracy,lr
0.33894848823547363,0.8930000066757202,0.001
0.011651208624243736,1.0,0.001
0.0025179723743349314,1.0,0.001
0.0010631551267579198,1.0,0.001
0.0005922058480791748,1.0,0.001
0.0003984573995694518,1.0,0.001
0.00036407835432328284,1.0,0.001
0.0004004895454272628,1.0,0.001
0.0003540504549164325,1.0,0.001
0.00042992905946448445,1.0,0.001
0.00022065488155931234,1.0,0.001
0.00015487641212530434,1.0,0.001
0.0001656145032029599,1.0,0.001
0.0001365494536003098,1.0,0.001
0.0001319447037531063,1.0,0.001
0.00019139758660458028,1.0,0.001
0.00014481756079476327,1.0,0.001
0.00010129619477083907,1.0,0.001
0.000127589053590782,1.0,0.001
9.415781823918223e-05,1.0,0.001
9.488102659815922e-05,1.0,0.001
7.78808316681534e-05,1.0,0.001
8.498926763422787e-05,1.0,0.001
6.877129635540769e-05,1.0,0.001
0.00010502665099920705,1.0,0.001
6.417847907869145e-05,1.0,0.001
5.124000381329097e-05,1.0,0.001
0.00010113847383763641,1.0,0.001
4.6117198508e-05,1.0,0.00020000001
5.139123823028058e-05,1.0,0.00020000001
4.279387940187007e-05,1.0,0.00020000001
6.700617814203724e-05,1.0,0.00020000001
8.36040053400211e-05,1.0,0.00020000001
6.355010555125773e-05,1.0,0.00020000001
5.4896128858672455e-05,1.0,0.00020000001
5.307517130859196e-05,1.0,0.00020000001
7.467650721082464e-05,1.0,0.00020000001
4.797412839252502e-05,1.0,0.00020000001
4.37780145148281e-05,1.0,1e-04
4.433229332789779e-05,1.0,1e-04
3.902493335772306e-05,1.0,1e-04
8.104119478957728e-05,1.0,1e-04
4.3148604163434356e-05,1.0,1e-04
3.8736714486731216e-05,1.0,1e-04
4.8753216105978936e-05,1.0,1e-04
5.732283170800656e-05,1.0,1e-04
4.179527604719624e-05,1.0,1e-04
4.5620272430824116e-05,1.0,1e-04
4.944872853229754e-05,1.0,1e-04
5.1281902415212244e-05,1.0,1e-04
5.5496388085884973e-05,1.0,1e-04
4.9232236051466316e-05,1.0,1e-04
5.939073162153363e-05,1.0,1e-04
4.645460649044253e-05,1.0,1e-04
4.728500789497048e-05,1.0,1e-04
5.8172176068183035e-05,1.0,1e-04
6.78140131640248e-05,1.0,1e-04
3.6635352444136515e-05,1.0,1e-04
5.002860416425392e-05,1.0,1e-04
3.153783472953364e-05,1.0,1e-04
5.890187821933068e-05,1.0,1e-04
4.9128961109090596e-05,1.0,1e-04
4.3218431528657675e-05,1.0,1e-04
