loss,accuracy,lr
0.7089728116989136,0.5,0.001
0.6415072083473206,0.6071428656578064,0.001
0.6052661538124084,0.8571428656578064,0.001
0.5630027651786804,0.9642857313156128,0.001
0.5213362574577332,1.0,0.001
0.47766217589378357,1.0,0.001
0.43584147095680237,1.0,0.001
0.4015352427959442,1.0,0.001
0.38748571276664734,1.0,0.001
0.3327963352203369,1.0,0.001
0.31602197885513306,1.0,0.001
0.2739030718803406,1.0,0.001
0.25853031873703003,1.0,0.001
0.22656941413879395,1.0,0.001
0.20644310116767883,1.0,0.001
0.19186577200889587,1.0,0.001
0.17025287449359894,1.0,0.001
0.1641385555267334,1.0,0.001
0.14419399201869965,1.0,0.001
0.1436934769153595,1.0,0.001
0.12734070420265198,1.0,0.001
0.12348807603120804,1.0,0.001
0.1100364699959755,1.0,0.001
0.10924103111028671,1.0,0.001
0.09793607145547867,1.0,0.001
0.09451626986265182,1.0,0.001
0.09028784185647964,1.0,0.001
0.08214712888002396,1.0,0.001
0.08179925382137299,1.0,0.001
0.07406795024871826,1.0,0.001
0.07335475832223892,1.0,0.001
0.06792834401130676,1.0,0.001
0.06522573530673981,1.0,0.001
0.06198935955762863,1.0,0.001
0.058679115027189255,1.0,0.001
0.056980397552251816,1.0,0.001
0.052855152636766434,1.0,0.001
0.05206560716032982,1.0,0.001
0.04871801659464836,1.0,0.001
0.04729175940155983,1.0,0.001
0.04548237472772598,1.0,0.001
0.04303706809878349,1.0,0.001
0.042293477803468704,1.0,0.001
0.039817649871110916,1.0,0.001
0.039040856063365936,1.0,0.001
0.03702403977513313,1.0,0.001
0.0360175296664238,1.0,0.001
0.03444014862179756,1.0,0.001
0.03331143781542778,1.0,0.001
0.032171830534935,1.0,0.001
0.030784355476498604,1.0,0.001
0.03003956563770771,1.0,0.001
0.028670726343989372,1.0,0.001
0.028023187071084976,1.0,0.001
0.026763498783111572,1.0,0.001
0.02620726265013218,1.0,0.001
0.025134412571787834,1.0,0.001
0.024527404457330704,1.0,0.001
0.023642536252737045,1.0,0.001
0.023039374500513077,1.0,0.001
0.02227405086159706,1.0,0.001
0.02166987583041191,1.0,0.001
0.021020011976361275,1.0,0.001
0.020413635298609734,1.0,0.001
0.019851284101605415,1.0,0.001
0.019269239157438278,1.0,0.001
0.018763279542326927,1.0,0.001
0.018213357776403427,1.0,0.001
0.017768720164895058,1.0,0.001
0.01726638153195381,1.0,0.001
0.016855012625455856,1.0,0.001
0.01639043726027012,1.0,0.001
0.015996458008885384,1.0,0.001
0.015570868737995625,1.0,0.001
0.015197698958218098,1.0,0.001
0.014805562794208527,1.0,0.001
0.014449420385062695,1.0,0.001
0.014085049740970135,1.0,0.001
0.013751109130680561,1.0,0.001
0.01341073215007782,1.0,0.001
0.013095407746732235,1.0,0.001
0.012780318036675453,1.0,0.001
0.012482746504247189,1.0,0.001
0.012190235778689384,1.0,0.001
0.01191138569265604,1.0,0.001
0.011636920273303986,1.0,0.001
0.01137639582157135,1.0,0.001
0.011118554510176182,1.0,0.001
0.010872733779251575,1.0,0.001
0.010635345242917538,1.0,0.001
0.010418499819934368,1.0,0.001
0.010207251645624638,1.0,0.001
0.010005342774093151,1.0,0.001
0.00980632845312357,1.0,0.001
0.009615619666874409,1.0,0.001
0.009426655247807503,1.0,0.001
0.009245140478014946,1.0,0.001
0.00906639825552702,1.0,0.001
0.008894131518900394,1.0,0.001
0.008724427781999111,1.0,0.001
0.00856012012809515,1.0,0.001
0.008404222317039967,1.0,0.001
0.008251374587416649,1.0,0.001
0.008104921318590641,1.0,0.001
0.0079582454636693,1.0,0.001
0.007818111218512058,1.0,0.001
0.007679701782763004,1.0,0.001
0.007545077241957188,1.0,0.001
0.007411177270114422,1.0,0.001
0.007282180245965719,1.0,0.001
0.007154066581279039,1.0,0.001
0.007030818145722151,1.0,0.001
0.00690927030518651,1.0,0.001
0.006790474988520145,1.0,0.001
0.006672981660813093,1.0,0.001
0.006557694636285305,1.0,0.001
0.006444783415645361,1.0,0.001
0.006333273369818926,1.0,0.001
0.006224028766155243,1.0,0.001
0.0061162905767560005,1.0,0.001
0.006011373363435268,1.0,0.001
0.005907595157623291,1.0,0.001
0.005805084016174078,1.0,0.001
0.005704015027731657,1.0,0.001
0.005603853613138199,1.0,0.001
0.005506179761141539,1.0,0.001
0.005413666367530823,1.0,0.001
0.005333288572728634,1.0,0.001
0.0052558728493750095,1.0,0.001
0.005180899053812027,1.0,0.001
0.0051078274846076965,1.0,0.001
0.005036125425249338,1.0,0.001
0.004966304637491703,1.0,0.001
0.004897638689726591,1.0,0.001
0.004830315709114075,1.0,0.001
0.004764093551784754,1.0,0.001
0.004698784556239843,1.0,0.001
0.004634527955204248,1.0,0.001
0.004571523983031511,1.0,0.001
0.0045096478424966335,1.0,0.001
0.004449158441275358,1.0,0.001
0.004389478825032711,1.0,0.001
0.004331076052039862,1.0,0.001
0.004273424856364727,1.0,0.001
0.004216943401843309,1.0,0.001
0.004161289427429438,1.0,0.001
0.004106505308300257,1.0,0.001
0.0040528858080506325,1.0,0.001
0.004000346176326275,1.0,0.001
0.003948678262531757,1.0,0.001
0.003897804766893387,1.0,0.001
0.003847945248708129,1.0,0.001
0.003799090161919594,1.0,0.001
0.0037511815316975117,1.0,0.001
0.003703806782141328,1.0,0.001
0.0036570043303072453,1.0,0.001
0.00361090456135571,1.0,0.001
0.0035654581151902676,1.0,0.001
0.0035205488093197346,1.0,0.001
0.0034760914277285337,1.0,0.001
0.0034320552367717028,1.0,0.001
0.003388527547940612,1.0,0.001
0.0033452592324465513,1.0,0.001
0.0033021315466612577,1.0,0.001
0.003259180812165141,1.0,0.001
0.0032162617426365614,1.0,0.001
0.003173606935888529,1.0,0.001
0.0031308915931731462,1.0,0.001
0.003088360419496894,1.0,0.001
0.003045520046725869,1.0,0.001
0.0030031842179596424,1.0,0.001
0.0029634987004101276,1.0,0.001
0.002929856302216649,1.0,0.001
0.002898082137107849,1.0,0.001
0.0028669137973338366,1.0,0.001
0.0028357889968901873,1.0,0.001
0.0028047971427440643,1.0,0.001
0.002773779910057783,1.0,0.001
0.0027427312452346087,1.0,0.001
0.0027117955032736063,1.0,0.001
0.002680867910385132,1.0,0.001
0.0026500525418668985,1.0,0.001
0.0026190257631242275,1.0,0.001
0.0025881552137434483,1.0,0.001
0.0025568970013409853,1.0,0.001
0.0025256883818656206,1.0,0.001
0.002494004787877202,1.0,0.001
0.0024624362122267485,1.0,0.001
0.0024303786922246218,1.0,0.001
0.0023984576109796762,1.0,0.001
0.002367127686738968,1.0,0.001
0.0023403095547109842,1.0,0.001
0.0023162171710282564,1.0,0.001
0.002293506870046258,1.0,0.001
0.0022708566393703222,1.0,0.001
0.0022482473868876696,1.0,0.001
0.0022259228862822056,1.0,0.001
0.0022036798764020205,1.0,0.001
0.0021813849452883005,1.0,0.001
0.002159425290301442,1.0,0.001
