loss,accuracy,lr
0.6013955473899841,0.6304348111152649,0.001
0.5616644024848938,0.6847826242446899,0.001
0.4862476885318756,0.7681159377098083,0.001
0.46510303020477295,0.7753623127937317,0.001
0.46834468841552734,0.7862318754196167,0.001
0.4519360363483429,0.8079710006713867,0.001
0.4248349070549011,0.8152173757553101,0.001
0.4056377708911896,0.8079710006713867,0.001
0.4396919310092926,0.7644927501678467,0.001
0.3892011344432831,0.8333333134651184,0.001
0.44695866107940674,0.8007246255874634,0.001
0.4560050666332245,0.7898550629615784,0.001
0.3972555696964264,0.8188405632972717,0.001
0.3553867042064667,0.8514492511749268,0.001
0.4119948446750641,0.8007246255874634,0.001
0.33378076553344727,0.8550724387168884,0.001
0.3439667820930481,0.8514492511749268,0.001
0.3668152987957001,0.8260869383811951,0.001
0.3359263241291046,0.8550724387168884,0.001
0.318701833486557,0.8659420013427734,0.001
0.34896135330200195,0.8333333134651184,0.001
0.30893802642822266,0.8804348111152649,0.001
0.32598939538002014,0.8478260636329651,0.001
0.2880149781703949,0.8731883764266968,0.001
0.2964767813682556,0.8695651888847351,0.001
0.24647894501686096,0.9021739363670349,0.001
0.2992602288722992,0.8659420013427734,0.001
0.25736695528030396,0.8731883764266968,0.001
0.27885112166404724,0.9021739363670349,0.001
0.21624693274497986,0.9166666865348816,0.001
0.272800475358963,0.8913043737411499,0.001
0.1719513237476349,0.945652186870575,0.001
0.16388948261737823,0.945652186870575,0.001
0.16425815224647522,0.9347826242446899,0.001
0.18112821877002716,0.945652186870575,0.001
0.43432679772377014,0.7898550629615784,0.001
0.2738450765609741,0.8949275612831116,0.001
0.19762448966503143,0.9202898740768433,0.001
0.16096378862857819,0.9275362491607666,0.001
0.22476889193058014,0.9166666865348816,0.001
0.153961181640625,0.9420289993286133,0.001
0.10821568965911865,0.9637681245803833,0.001
0.1477688103914261,0.9492753744125366,0.001
0.1505475491285324,0.9347826242446899,0.001
0.08548179268836975,0.97826087474823,0.001
0.16287493705749512,0.9275362491607666,0.001
0.2224421501159668,0.9021739363670349,0.001
0.13078747689723969,0.9492753744125366,0.001
0.12582717835903168,0.9637681245803833,0.001
0.09337659925222397,0.9710144996643066,0.001
0.08582174777984619,0.9746376872062683,0.001
0.1173606663942337,0.967391312122345,0.001
0.0777253583073616,0.967391312122345,0.001
0.05095570906996727,0.9927536249160767,0.001
0.0670490488409996,0.9818840622901917,0.001
