loss,accuracy,lr
2.150367498397827,0.2808398902416229,0.001
1.1497280597686768,0.5800524950027466,0.001
0.8793851733207703,0.6561679840087891,0.001
0.7560421824455261,0.7060367465019226,0.001
0.6299252510070801,0.7585301995277405,0.001
0.5439274311065674,0.8031495809555054,0.001
0.4257524013519287,0.8608924150466919,0.001
0.4200262427330017,0.8503937125205994,0.001
0.32727542519569397,0.887139081954956,0.001
0.30358076095581055,0.9002624750137329,0.001
0.2852665185928345,0.8897637724876404,0.001
0.28533491492271423,0.8818897604942322,0.001
0.3116112947463989,0.8897637724876404,0.001
0.25581368803977966,0.8976377844810486,0.001
0.2680557072162628,0.8976377844810486,0.001
0.25570398569107056,0.8950130939483643,0.001
0.2071223258972168,0.9317585229873657,0.001
0.1796993911266327,0.9370078444480896,0.001
0.19598650932312012,0.9265092015266418,0.001
0.17476075887680054,0.93438321352005,0.001
0.16915199160575867,0.9396325349807739,0.001
0.15747663378715515,0.9475065469741821,0.001
0.13644486665725708,0.960629940032959,0.001
0.14377650618553162,0.9501312375068665,0.001
0.1304137110710144,0.9501312375068665,0.001
0.1192156970500946,0.9527559280395508,0.001
0.11458434164524078,0.9527559280395508,0.001
0.10884778201580048,0.9580052495002747,0.001
0.1400754451751709,0.9501312375068665,0.001
0.11762360483407974,0.960629940032959,0.001
0.10623489320278168,0.9658792614936829,0.001
0.1315121352672577,0.9553805589675903,0.001
0.11301878839731216,0.9553805589675903,0.001
0.09456034004688263,0.9658792614936829,0.001
0.07654062658548355,0.9737532734870911,0.001
0.08123253285884857,0.9711285829544067,0.001
0.06207910180091858,0.9763779640197754,0.001
0.05777743086218834,0.9711285829544067,0.001
0.06729880720376968,0.9711285829544067,0.001
0.058815546333789825,0.9816272854804993,0.001
0.05942218005657196,0.9816272854804993,0.001
0.058617543429136276,0.9790025949478149,0.001
0.07434404641389847,0.9685039520263672,0.001
0.10295082628726959,0.9711285829544067,0.001
0.0874829962849617,0.9658792614936829,0.001
0.06992612034082413,0.9790025949478149,0.001
0.08736123144626617,0.9737532734870911,0.001
0.09479188174009323,0.9711285829544067,0.001
0.09051235020160675,0.9553805589675903,0.00020000001
0.03905998542904854,0.9895012974739075,0.00020000001
0.05753156170248985,0.9816272854804993,0.00020000001
0.05771305039525032,0.9790025949478149,0.00020000001
0.03247266262769699,0.9921259880065918,0.00020000001
0.03505600988864899,0.9895012974739075,0.00020000001
0.03070690855383873,0.9895012974739075,0.00020000001
0.025477619841694832,0.9921259880065918,0.00020000001
0.02235565334558487,0.9947506785392761,0.00020000001
0.023674234747886658,0.9921259880065918,0.00020000001
0.019153637811541557,0.9947506785392761,0.00020000001
0.018686940893530846,0.9947506785392761,0.00020000001
0.015588697977364063,0.9973753094673157,0.00020000001
0.01565900817513466,0.9973753094673157,0.00020000001
0.012943613342940807,0.9973753094673157,0.00020000001
0.011391444131731987,0.9973753094673157,0.00020000001
0.011419536545872688,1.0,0.00020000001
0.009518085047602654,1.0,0.00020000001
0.007748694624751806,1.0,0.00020000001
0.00912051647901535,1.0,0.00020000001
0.006323967128992081,1.0,0.00020000001
0.007430738769471645,1.0,0.00020000001
0.006010904908180237,1.0,0.00020000001
0.005179651081562042,1.0,0.00020000001
0.005722315516322851,1.0,0.00020000001
0.007077720016241074,1.0,0.00020000001
0.01310504786670208,0.9973753094673157,0.00020000001
0.004705427680164576,1.0,0.00020000001
0.011723390780389309,0.9973753094673157,0.00020000001
0.0066569047048687935,1.0,0.00020000001
0.010444486513733864,0.9973753094673157,0.00020000001
0.005583435762673616,1.0,0.00020000001
0.007618303410708904,0.9973753094673157,0.00020000001
0.011825795285403728,0.9973753094673157,0.00020000001
0.011272162199020386,0.9973753094673157,0.00020000001
0.012905444949865341,0.9973753094673157,0.00020000001
0.009061808697879314,0.9973753094673157,0.00020000001
0.005285136867314577,1.0,0.00020000001
0.007582051679491997,0.9973753094673157,1e-04
0.0046234591864049435,1.0,1e-04
0.0035212396178394556,1.0,1e-04
0.0034955109003931284,1.0,1e-04
0.0046889930963516235,1.0,1e-04
0.005181135609745979,1.0,1e-04
0.0038481447845697403,1.0,1e-04
0.0028893256094306707,1.0,1e-04
0.0027567020151764154,1.0,1e-04
0.0037248115986585617,1.0,1e-04
0.003433868056163192,1.0,1e-04
0.0029920267406851053,1.0,1e-04
0.0025427592918276787,1.0,1e-04
0.002214037114754319,1.0,1e-04
0.002738727955147624,1.0,1e-04
0.0033702137880027294,1.0,1e-04
0.0023712124675512314,1.0,1e-04
0.0023454884067177773,1.0,1e-04
0.0020988595206290483,1.0,1e-04
0.002138676820322871,1.0,1e-04
0.002026675269007683,1.0,1e-04
0.0031099494080990553,1.0,1e-04
0.001985762268304825,1.0,1e-04
0.002355906879529357,1.0,1e-04
0.002273228019475937,1.0,1e-04
0.001985166221857071,1.0,1e-04
0.001960000954568386,1.0,1e-04
0.002022396307438612,1.0,1e-04
0.0018009908962994814,1.0,1e-04
0.0021976097486913204,1.0,1e-04
0.0017574189696460962,1.0,1e-04
0.002242452697828412,1.0,1e-04
0.0019387216307222843,1.0,1e-04
0.0016528518171980977,1.0,1e-04
0.0018253198359161615,1.0,1e-04
0.002280557295307517,1.0,1e-04
0.002041998552158475,1.0,1e-04
0.003648105775937438,1.0,1e-04
0.0018539634766057134,1.0,1e-04
0.001956271007657051,1.0,1e-04
0.0018445525784045458,1.0,1e-04
0.0016966026742011309,1.0,1e-04
0.0017340218182653189,1.0,1e-04
0.0017061823746189475,1.0,1e-04
0.0018398421816527843,1.0,1e-04
0.0016651457408443093,1.0,1e-04
0.002135785296559334,1.0,1e-04
0.0018274530302733183,1.0,1e-04
0.0016577657079324126,1.0,1e-04
0.0017750099068507552,1.0,1e-04
0.0014650524826720357,1.0,1e-04
0.0015968447551131248,1.0,1e-04
0.001761223073117435,1.0,1e-04
0.0013724903110414743,1.0,1e-04
0.001796501805074513,1.0,1e-04
0.001371803693473339,1.0,1e-04
0.0016212926711887121,1.0,1e-04
0.0016763254534453154,1.0,1e-04
0.002129205269739032,1.0,1e-04
0.0013299939455464482,1.0,1e-04
0.0020109685137867928,1.0,1e-04
0.0015451525105163455,1.0,1e-04
0.0015365916769951582,1.0,1e-04
0.0018251799046993256,1.0,1e-04
0.0015632070135325193,1.0,1e-04
0.001606935285963118,1.0,1e-04
0.0013661162229254842,1.0,1e-04
0.0012411868665367365,1.0,1e-04
0.001582400524057448,1.0,1e-04
0.001379941706545651,1.0,1e-04
0.0012307963334023952,1.0,1e-04
0.0015456258552148938,1.0,1e-04
0.0014826847473159432,1.0,1e-04
0.0013152562314644456,1.0,1e-04
0.0013015519361943007,1.0,1e-04
0.0013351549860090017,1.0,1e-04
