loss,accuracy,lr
2.320847511291504,0.1794871836900711,0.001
1.8545907735824585,0.4256410300731659,0.001
1.6326013803482056,0.528205156326294,0.001
1.4250541925430298,0.607692301273346,0.001
1.2568678855895996,0.7128205299377441,0.001
1.157164454460144,0.7102563977241516,0.001
1.0597680807113647,0.699999988079071,0.001
0.9960486888885498,0.7512820363044739,0.001
0.8878978490829468,0.764102578163147,0.001
0.8486482501029968,0.7692307829856873,0.001
0.7997349500656128,0.8025640845298767,0.001
0.7670487761497498,0.7948718070983887,0.001
0.6570877432823181,0.8333333134651184,0.001
0.5990557670593262,0.8589743375778198,0.001
0.635473906993866,0.8307692408561707,0.001
0.6655495762825012,0.8307692408561707,0.001
0.5868101119995117,0.8461538553237915,0.001
0.5387362241744995,0.8615384697914124,0.001
0.576144814491272,0.8358974456787109,0.001
0.5084567070007324,0.8820512890815735,0.001
0.43277403712272644,0.9102563858032227,0.001
0.38555243611335754,0.9025641083717346,0.001
0.3478771150112152,0.9256410002708435,0.001
0.4124274253845215,0.9153845906257629,0.001
0.44089794158935547,0.9025641083717346,0.001
0.38853350281715393,0.9051281809806824,0.001
0.31476691365242004,0.9435897469520569,0.001
0.28585389256477356,0.9538461565971375,0.001
0.2507345676422119,0.9589743614196777,0.001
0.19510051608085632,0.971794843673706,0.001
0.16552379727363586,0.9846153855323792,0.001
0.1696191430091858,0.971794843673706,0.001
0.29673242568969727,0.9128205180168152,0.001
0.25147804617881775,0.9384615421295166,0.001
0.22327777743339539,0.964102566242218,0.001
0.3694405257701874,0.8717948794364929,0.001
0.29004088044166565,0.9153845906257629,0.001
0.20745356380939484,0.9692307710647583,0.001
0.15165995061397552,0.9871794581413269,0.001
0.1630457192659378,0.9666666388511658,0.001
0.1503552496433258,0.9897435903549194,0.001
0.13098089396953583,0.9923076629638672,0.001
0.1524714082479477,0.9897435903549194,0.001
0.20671020448207855,0.9487179517745972,0.001
0.176829993724823,0.971794843673706,0.001
0.1662684679031372,0.971794843673706,0.001
0.17185024917125702,0.9897435903549194,0.001
0.14429159462451935,0.9743589758872986,0.001
0.11717283725738525,0.9846153855323792,0.001
0.1131405383348465,0.9871794581413269,0.001
0.09377209842205048,0.9974358677864075,0.001
0.1817401945590973,0.9538461565971375,0.001
0.12998296320438385,0.9897435903549194,0.001
0.13057132065296173,0.9794871807098389,0.001
0.09591662883758545,0.9923076629638672,0.001
0.081487275660038,0.9948717951774597,0.001
0.08158913254737854,0.9948717951774597,0.001
0.09051872789859772,0.9923076629638672,0.001
0.05799028277397156,0.9974358677864075,0.001
0.05739734321832657,0.9974358677864075,0.001
0.14345626533031464,0.9564102292060852,0.001
0.16613644361495972,0.9769230484962463,0.001
0.14304395020008087,0.9871794581413269,0.001
0.1264149248600006,0.9769230484962463,0.001
0.1875331550836563,0.9512820243835449,0.001
0.1422763466835022,0.9692307710647583,0.001
0.1604948341846466,0.9794871807098389,0.001
0.2075922042131424,0.964102566242218,0.001
0.15025116503238678,0.9769230484962463,0.001
0.1921020895242691,0.9589743614196777,0.001
0.15202555060386658,0.9794871807098389,0.00020000001
0.10313212871551514,0.9923076629638672,0.00020000001
0.07840005308389664,0.9948717951774597,0.00020000001
0.060511089861392975,0.9974358677864075,0.00020000001
0.05704950541257858,0.9974358677864075,0.00020000001
0.04896821826696396,1.0,0.00020000001
0.048214878886938095,0.9974358677864075,0.00020000001
0.042752936482429504,1.0,0.00020000001
0.03962039574980736,0.9974358677864075,0.00020000001
0.03224238380789757,1.0,0.00020000001
0.03225897625088692,1.0,0.00020000001
0.03138706088066101,0.9974358677864075,0.00020000001
0.030568543821573257,1.0,0.00020000001
0.029136329889297485,1.0,0.00020000001
0.030397698283195496,1.0,0.00020000001
0.03651150315999985,0.9974358677864075,0.00020000001
0.029903706163167953,1.0,0.00020000001
0.037911463528871536,0.9974358677864075,0.00020000001
0.028276920318603516,1.0,0.00020000001
0.025519942864775658,1.0,0.00020000001
0.03322670981287956,0.9974358677864075,0.00020000001
0.02895420789718628,1.0,0.00020000001
0.027468089014291763,1.0,0.00020000001
0.0237041637301445,1.0,0.00020000001
0.023729536682367325,1.0,0.00020000001
0.03750434145331383,0.9948717951774597,0.00020000001
0.025246012955904007,0.9974358677864075,0.00020000001
0.018530186265707016,1.0,0.00020000001
0.027705159038305283,0.9974358677864075,0.00020000001
0.03758272901177406,0.9948717951774597,0.00020000001
0.0223515834659338,1.0,0.00020000001
0.0292375311255455,0.9974358677864075,0.00020000001
0.02765754982829094,1.0,0.00020000001
0.027235211804509163,1.0,0.00020000001
0.02834930643439293,1.0,0.00020000001
0.03210821747779846,0.9974358677864075,0.00020000001
0.022464105859398842,1.0,0.00020000001
0.01954525150358677,1.0,0.00020000001
0.023233113810420036,0.9974358677864075,1e-04
0.018691038712859154,1.0,1e-04
0.024083629250526428,0.9948717951774597,1e-04
0.016856610774993896,1.0,1e-04
0.021906232461333275,1.0,1e-04
0.019969742745161057,1.0,1e-04
0.018932323902845383,0.9974358677864075,1e-04
0.017293957993388176,1.0,1e-04
0.02078830450773239,1.0,1e-04
0.021075015887618065,1.0,1e-04
0.016730697825551033,1.0,1e-04
0.019253481179475784,1.0,1e-04
0.017385922372341156,1.0,1e-04
0.014177250675857067,1.0,1e-04
0.015278955921530724,1.0,1e-04
0.02526961639523506,0.9923076629638672,1e-04
0.015567096881568432,1.0,1e-04
0.02144089713692665,0.9974358677864075,1e-04
0.02219395339488983,0.9974358677864075,1e-04
0.025566209107637405,0.9974358677864075,1e-04
0.014786386862397194,1.0,1e-04
0.015092340297996998,1.0,1e-04
0.016324350610375404,1.0,1e-04
0.014913856983184814,1.0,1e-04
0.014268914237618446,1.0,1e-04
0.013745428062975407,1.0,1e-04
0.015230327844619751,1.0,1e-04
0.014372441917657852,1.0,1e-04
0.01412125863134861,1.0,1e-04
0.014866778627038002,1.0,1e-04
0.014232726767659187,1.0,1e-04
0.018213320523500443,1.0,1e-04
0.013000275939702988,1.0,1e-04
0.01861487701535225,1.0,1e-04
0.013661657460033894,1.0,1e-04
0.01571764424443245,1.0,1e-04
0.021297719329595566,1.0,1e-04
0.014018579386174679,1.0,1e-04
0.014166475273668766,1.0,1e-04
0.013177977874875069,1.0,1e-04
0.016712848097085953,0.9974358677864075,1e-04
0.010562758892774582,1.0,1e-04
0.01196987647563219,1.0,1e-04
0.012780928984284401,1.0,1e-04
0.01971777342259884,0.9948717951774597,1e-04
0.013153422623872757,1.0,1e-04
0.01551754493266344,1.0,1e-04
0.012668867595493793,1.0,1e-04
0.019851598888635635,0.9974358677864075,1e-04
0.0149241266772151,1.0,1e-04
