loss,accuracy,lr
0.7520491480827332,0.5120275020599365,0.001
0.6139177680015564,0.7010309100151062,0.001
0.5773639678955078,0.7319587469100952,0.001
0.5533528327941895,0.7457044720649719,0.001
0.5217897891998291,0.7800687551498413,0.001
0.5106937885284424,0.7766323089599609,0.001
0.49752870202064514,0.7869415879249573,0.001
0.48043093085289,0.7869415879249573,0.001
0.454109787940979,0.7972508668899536,0.001
0.44739845395088196,0.7835051417350769,0.001
0.41915053129196167,0.80756014585495,0.001
0.41248002648353577,0.8109965920448303,0.001
0.3920212686061859,0.8281787037849426,0.001
0.3786299526691437,0.8247422575950623,0.001
0.34978049993515015,0.8556700944900513,0.001
0.36677882075309753,0.8178694248199463,0.001
0.38214561343193054,0.80756014585495,0.001
0.42190539836883545,0.7972508668899536,0.001
0.3565296232700348,0.8144329786300659,0.001
0.3399299681186676,0.8591065406799316,0.001
0.33489298820495605,0.8556700944900513,0.001
0.34914255142211914,0.8350515365600586,0.001
0.3240078091621399,0.8522336483001709,0.001
0.3325030207633972,0.8213058710098267,0.001
0.37795349955558777,0.8247422575950623,0.001
0.3371734619140625,0.8591065406799316,0.001
0.310925155878067,0.8659793734550476,0.001
0.3257875144481659,0.869415819644928,0.001
0.3140966296195984,0.8625429272651672,0.001
0.2933777868747711,0.8625429272651672,0.001
0.3243483603000641,0.8247422575950623,0.001
0.2866593301296234,0.8728522062301636,0.001
0.2718561589717865,0.8831614851951599,0.001
0.2807939946651459,0.8659793734550476,0.001
0.2678963541984558,0.8625429272651672,0.001
0.2658217251300812,0.8556700944900513,0.001
0.23207157850265503,0.8969072103500366,0.001
0.28393086791038513,0.876288652420044,0.001
0.2733745872974396,0.8797250986099243,0.001
0.2565343677997589,0.8797250986099243,0.001
0.24189764261245728,0.8831614851951599,0.001
0.26232194900512695,0.876288652420044,0.001
0.2632741630077362,0.8865979313850403,0.001
0.2708967328071594,0.876288652420044,0.001
0.29116401076316833,0.869415819644928,0.001
0.2423737496137619,0.907216489315033,0.001
0.23193438351154327,0.9037800431251526,0.001
0.26919305324554443,0.876288652420044,0.001
0.22821158170700073,0.907216489315033,0.001
0.20131516456604004,0.8934707641601562,0.001
0.20784668624401093,0.907216489315033,0.001
0.17977222800254822,0.931271493434906,0.001
0.19408036768436432,0.9209622144699097,0.001
0.20266707241535187,0.9037800431251526,0.001
0.2623940408229828,0.8797250986099243,0.001
0.2433326691389084,0.900343656539917,0.001
0.23946891725063324,0.8934707641601562,0.001
0.2287435084581375,0.900343656539917,0.001
0.21625685691833496,0.907216489315033,0.001
0.30782845616340637,0.8659793734550476,0.001
0.2072676569223404,0.9106529355049133,0.001
