loss,accuracy,lr
2.0430924892425537,0.22285714745521545,0.001
1.402146339416504,0.668571412563324,0.001
0.9647191762924194,0.7542856931686401,0.001
0.7398248910903931,0.8114285469055176,0.001
0.6216145157814026,0.8742856979370117,0.001
0.4837992787361145,0.9142857193946838,0.001
0.3621925711631775,0.9371428489685059,0.001
0.3181518614292145,0.9428571462631226,0.001
0.28704550862312317,0.9428571462631226,0.001
0.34410974383354187,0.9314285516738892,0.001
0.258878231048584,0.9599999785423279,0.001
0.23491333425045013,0.9428571462631226,0.001
0.19561442732810974,0.9599999785423279,0.001
0.23010921478271484,0.9485714435577393,0.001
0.18027035892009735,0.9885714054107666,0.001
0.14586928486824036,0.9828571677207947,0.001
0.1730361431837082,0.9657142758369446,0.001
0.21925213932991028,0.9428571462631226,0.001
0.2263234555721283,0.9485714435577393,0.001
0.1376478523015976,0.9942857027053833,0.001
0.13196894526481628,0.9828571677207947,0.001
0.09828508645296097,0.977142870426178,0.001
0.08148497343063354,1.0,0.001
0.08870361000299454,0.9942857027053833,0.001
0.06922246515750885,0.9942857027053833,0.001
0.05611565709114075,1.0,0.001
0.0540049746632576,0.9942857027053833,0.001
0.04613326117396355,1.0,0.001
0.046392276883125305,1.0,0.001
0.03396826982498169,1.0,0.001
0.04828328639268875,0.9942857027053833,0.001
0.06201022490859032,0.9828571677207947,0.001
0.09257759898900986,0.9885714054107666,0.001
0.0752207413315773,0.9828571677207947,0.001
0.044460322707891464,1.0,0.001
0.03887961059808731,1.0,0.001
0.03335709869861603,1.0,0.001
0.022029925137758255,1.0,0.001
0.016408856958150864,1.0,0.001
0.019991010427474976,1.0,0.001
0.03061428852379322,0.9942857027053833,0.001
0.016994018107652664,1.0,0.001
0.010526289232075214,1.0,0.001
0.009914371185004711,1.0,0.001
0.011677728034555912,1.0,0.001
0.011042194440960884,1.0,0.001
0.012612104415893555,1.0,0.001
0.01771008037030697,1.0,0.001
0.01734761707484722,0.9942857027053833,0.001
0.06724866479635239,0.9828571677207947,0.001
0.06851612776517868,0.9885714054107666,0.001
0.044683631509542465,0.9942857027053833,0.001
0.026365846395492554,1.0,0.001
0.019132308661937714,1.0,0.001
0.01333592552691698,1.0,0.00020000001
0.014764439314603806,1.0,0.00020000001
0.016928471624851227,1.0,0.00020000001
0.007281509228050709,1.0,0.00020000001
0.009994987398386002,1.0,0.00020000001
0.013538871891796589,1.0,0.00020000001
0.00815639365464449,1.0,0.00020000001
0.009156040847301483,1.0,0.00020000001
0.006586741656064987,1.0,0.00020000001
0.010493229143321514,1.0,0.00020000001
0.00816460233181715,1.0,0.00020000001
0.005669856909662485,1.0,0.00020000001
0.004531830549240112,1.0,0.00020000001
0.0058281696401536465,1.0,0.00020000001
0.006346179638057947,1.0,0.00020000001
0.024761153385043144,0.9885714054107666,0.00020000001
0.00632123788818717,1.0,0.00020000001
0.012473289854824543,1.0,0.00020000001
0.00926888920366764,1.0,0.00020000001
0.014267968945205212,1.0,0.00020000001
0.00863383337855339,1.0,0.00020000001
0.012266647070646286,1.0,0.00020000001
0.008516182191669941,1.0,0.00020000001
0.007832242175936699,1.0,1e-04
0.007239222526550293,1.0,1e-04
0.006500473711639643,1.0,1e-04
0.007873103953897953,1.0,1e-04
0.0053612468764185905,1.0,1e-04
0.006073423661291599,1.0,1e-04
0.008145968429744244,1.0,1e-04
0.005115737672895193,1.0,1e-04
0.004500262439250946,1.0,1e-04
0.006606300827115774,1.0,1e-04
0.0054242550395429134,1.0,1e-04
0.003857315517961979,1.0,1e-04
0.00493136839941144,1.0,1e-04
0.005670705810189247,1.0,1e-04
0.0037618624046444893,1.0,1e-04
0.0041389926336705685,1.0,1e-04
0.0043292720802128315,1.0,1e-04
0.0077801719307899475,1.0,1e-04
0.005152358207851648,1.0,1e-04
0.003730886382982135,1.0,1e-04
0.003662328701466322,1.0,1e-04
0.0030917262192815542,1.0,1e-04
0.0037998396437615156,1.0,1e-04
0.00514228455722332,1.0,1e-04
0.004768048878759146,1.0,1e-04
0.007114038337022066,1.0,1e-04
0.003298045601695776,1.0,1e-04
0.005510919261723757,1.0,1e-04
0.0029876953922212124,1.0,1e-04
0.0028646537102758884,1.0,1e-04
0.003358247922733426,1.0,1e-04
0.003523268038406968,1.0,1e-04
0.0029194059316068888,1.0,1e-04
0.0040654647164046764,1.0,1e-04
0.00462648831307888,1.0,1e-04
0.004749738145619631,1.0,1e-04
0.003797744633629918,1.0,1e-04
0.0038024531677365303,1.0,1e-04
0.004138430114835501,1.0,1e-04
0.0038567648734897375,1.0,1e-04
0.003937751054763794,1.0,1e-04
0.0037811435759067535,1.0,1e-04
0.0034079060424119234,1.0,1e-04
0.003788286354392767,1.0,1e-04
0.004363987594842911,1.0,1e-04
0.004417425021529198,1.0,1e-04
0.003977736923843622,1.0,1e-04
