loss,accuracy,lr
1.7841103076934814,0.22499999403953552,0.001
1.2597795724868774,0.5,0.001
1.0899040699005127,0.550000011920929,0.001
0.986777663230896,0.5249999761581421,0.001
0.8763629794120789,0.675000011920929,0.001
0.7154737710952759,0.800000011920929,0.001
0.6190506219863892,0.8500000238418579,0.001
0.6402391195297241,0.7749999761581421,0.001
0.608455240726471,0.75,0.001
0.5406643152236938,0.824999988079071,0.001
0.5940843820571899,0.7749999761581421,0.001
0.48018884658813477,0.800000011920929,0.001
0.4215828776359558,0.8500000238418579,0.001
0.437375545501709,0.8999999761581421,0.001
0.39090603590011597,0.875,0.001
0.39372652769088745,0.8999999761581421,0.001
0.36065730452537537,0.949999988079071,0.001
0.34966522455215454,0.925000011920929,0.001
0.23222847282886505,0.949999988079071,0.001
0.17857617139816284,0.9750000238418579,0.001
0.17920634150505066,0.9750000238418579,0.001
0.1595298945903778,1.0,0.001
0.12396363914012909,1.0,0.001
0.11015284061431885,1.0,0.001
0.14237283170223236,0.9750000238418579,0.001
0.1326698511838913,0.9750000238418579,0.001
0.1430586576461792,0.9750000238418579,0.001
0.14829012751579285,0.949999988079071,0.001
0.07231992483139038,1.0,0.001
0.16901440918445587,0.949999988079071,0.001
0.14830678701400757,0.949999988079071,0.001
0.18177606165409088,0.9750000238418579,0.001
0.12660637497901917,1.0,0.001
0.12123273313045502,1.0,0.001
0.07958818972110748,0.9750000238418579,0.001
0.09726478904485703,1.0,0.001
0.11944590508937836,1.0,0.001
0.09190700948238373,1.0,0.001
0.11342702060937881,0.9750000238418579,0.001
0.19690002501010895,0.925000011920929,0.00020000001
0.04271899163722992,1.0,0.00020000001
0.09457434713840485,0.9750000238418579,0.00020000001
0.0605490580201149,1.0,0.00020000001
0.06007282808423042,0.9750000238418579,0.00020000001
0.036858100444078445,1.0,0.00020000001
0.054269932210445404,1.0,0.00020000001
0.15823277831077576,0.949999988079071,0.00020000001
0.029970725998282433,1.0,0.00020000001
0.0420723482966423,1.0,0.00020000001
0.1139988899230957,1.0,0.00020000001
0.02135995589196682,1.0,0.00020000001
0.05044678971171379,1.0,0.00020000001
0.028298918157815933,1.0,0.00020000001
0.025511065497994423,1.0,0.00020000001
0.022398432716727257,1.0,0.00020000001
0.04101259633898735,1.0,0.00020000001
0.026357317343354225,1.0,0.00020000001
0.09286507219076157,1.0,0.00020000001
0.022438431158661842,1.0,0.00020000001
0.01522084791213274,1.0,0.00020000001
0.061146002262830734,1.0,0.00020000001
0.018606791272759438,1.0,0.00020000001
0.034651439636945724,1.0,0.00020000001
0.033488377928733826,1.0,0.00020000001
0.0304903332144022,1.0,0.00020000001
0.024039411917328835,1.0,0.00020000001
0.030372578650712967,1.0,0.00020000001
0.05179406329989433,1.0,0.00020000001
0.011840350925922394,1.0,0.00020000001
0.014473812654614449,1.0,0.00020000001
0.02008204348385334,1.0,0.00020000001
0.033678505569696426,1.0,0.00020000001
0.020874014124274254,1.0,0.00020000001
0.014013337902724743,1.0,0.00020000001
0.04037974029779434,1.0,0.00020000001
0.014618498273193836,1.0,0.00020000001
0.09269259870052338,1.0,0.00020000001
0.02402721345424652,1.0,0.00020000001
0.03620356321334839,1.0,0.00020000001
0.04429689794778824,1.0,1e-04
0.016784515231847763,1.0,1e-04
0.012631727382540703,1.0,1e-04
0.021252671256661415,1.0,1e-04
0.014033487066626549,1.0,1e-04
0.014950972981750965,1.0,1e-04
0.009228051640093327,1.0,1e-04
0.02863404154777527,1.0,1e-04
0.055722855031490326,1.0,1e-04
0.02873070165514946,1.0,1e-04
0.014949406497180462,1.0,1e-04
0.026879403740167618,1.0,1e-04
0.014689864590764046,1.0,1e-04
0.011304718442261219,1.0,1e-04
0.01193950604647398,1.0,1e-04
0.0420759916305542,1.0,1e-04
0.012869661673903465,1.0,1e-04
0.007757323328405619,1.0,1e-04
0.013086547143757343,1.0,1e-04
0.01287901122123003,1.0,1e-04
0.010907852090895176,1.0,1e-04
0.01969391480088234,1.0,1e-04
0.009305397048592567,1.0,1e-04
0.012538045644760132,1.0,1e-04
0.00933444406837225,1.0,1e-04
0.010664763860404491,1.0,1e-04
0.011802567169070244,1.0,1e-04
0.012506946921348572,1.0,1e-04
0.011569526977837086,1.0,1e-04
0.01812075451016426,1.0,1e-04
0.013790572062134743,1.0,1e-04
0.009465339593589306,1.0,1e-04
0.01270223967730999,1.0,1e-04
0.009319346398115158,1.0,1e-04
0.01533949188888073,1.0,1e-04
0.010813805274665356,1.0,1e-04
0.01286576222628355,1.0,1e-04
0.021786510944366455,1.0,1e-04
0.006985987536609173,1.0,1e-04
0.008091393858194351,1.0,1e-04
0.01234719343483448,1.0,1e-04
0.00761871924623847,1.0,1e-04
0.008301841095089912,1.0,1e-04
0.008863504976034164,1.0,1e-04
0.014326812699437141,1.0,1e-04
0.010909760370850563,1.0,1e-04
0.009638914838433266,1.0,1e-04
0.007383107207715511,1.0,1e-04
0.018405795097351074,1.0,1e-04
0.012930141761898994,1.0,1e-04
0.01064852625131607,1.0,1e-04
0.015514105558395386,1.0,1e-04
0.009348996914923191,1.0,1e-04
0.011498292908072472,1.0,1e-04
0.007353288121521473,1.0,1e-04
0.007599388714879751,1.0,1e-04
0.008352315984666348,1.0,1e-04
0.00950411707162857,1.0,1e-04
0.02069549262523651,1.0,1e-04
0.017840959131717682,1.0,1e-04
0.009090648964047432,1.0,1e-04
0.012456728145480156,1.0,1e-04
0.0100393146276474,1.0,1e-04
0.019547533243894577,1.0,1e-04
0.007676790468394756,1.0,1e-04
0.01967659965157509,1.0,1e-04
0.009451761841773987,1.0,1e-04
0.007410099264234304,1.0,1e-04
0.05915037542581558,0.9750000238418579,1e-04
0.007191557437181473,1.0,1e-04
0.014865432865917683,1.0,1e-04
0.03553352877497673,1.0,1e-04
0.021182185038924217,1.0,1e-04
0.016646400094032288,1.0,1e-04
0.01972796395421028,1.0,1e-04
0.011528191156685352,1.0,1e-04
0.012992936186492443,1.0,1e-04
0.030261337757110596,1.0,1e-04
0.01082715205848217,1.0,1e-04
0.007192438002675772,1.0,1e-04
0.0053084250539541245,1.0,1e-04
0.011117292568087578,1.0,1e-04
0.02027558907866478,1.0,1e-04
0.009180686436593533,1.0,1e-04
0.023346152156591415,1.0,1e-04
0.009827444329857826,1.0,1e-04
0.006892574019730091,1.0,1e-04
0.00926993228495121,1.0,1e-04
0.013691683299839497,1.0,1e-04
0.006544115953147411,1.0,1e-04
0.014048603363335133,1.0,1e-04
0.024194365367293358,1.0,1e-04
0.006108271423727274,1.0,1e-04
0.005183871369808912,1.0,1e-04
0.013471093960106373,1.0,1e-04
0.008291940204799175,1.0,1e-04
0.02157663181424141,1.0,1e-04
0.01654614508152008,1.0,1e-04
0.012430233880877495,1.0,1e-04
0.010543852113187313,1.0,1e-04
0.006821337155997753,1.0,1e-04
0.0110813332721591,1.0,1e-04
0.014215707778930664,1.0,1e-04
0.014495897106826305,1.0,1e-04
0.008259261026978493,1.0,1e-04
0.006700347177684307,1.0,1e-04
0.014619216322898865,1.0,1e-04
0.013101895339787006,1.0,1e-04
0.005708749406039715,1.0,1e-04
0.008462568745017052,1.0,1e-04
0.0037585855461657047,1.0,1e-04
0.01396486721932888,1.0,1e-04
0.006477348506450653,1.0,1e-04
0.008554068394005299,1.0,1e-04
0.028939232230186462,1.0,1e-04
0.009052209556102753,1.0,1e-04
0.022553857415914536,1.0,1e-04
0.006355736404657364,1.0,1e-04
0.004118307959288359,1.0,1e-04
0.005836167372763157,1.0,1e-04
0.007183277513831854,1.0,1e-04
0.010954144410789013,1.0,1e-04
0.007126371376216412,1.0,1e-04
0.006009306758642197,1.0,1e-04
0.006193813867866993,1.0,1e-04
0.006398502737283707,1.0,1e-04
0.005371172912418842,1.0,1e-04
0.004544155206531286,1.0,1e-04
